17/04/2020,11:15:15,2519.98,10,0,0,0,0,0.264444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:15:25,2529.95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:15:36,2540.77,10,0,0,0,0.264457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:15:46,2550.72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:15:56,2560.69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:06,2570.61,10,0,0,0,0,0,0.264415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:16,2580.58,10,0,0,0,0.528902,0.793322,0.264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:26,2590.53,10,0,0,0,0.264455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:36,2600.48,10,0,0,0,0,0.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:46,2610.42,10,0,0,0,0,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:16:56,2620.39,10,0,0,0,0.264457,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:06,2630.36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:16,2640.37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:26,2650.22,10,0,0,0,0,0.2938,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:36,2660.19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:46,2670.19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:17:56,2680.19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:06,2690.03,10,0,0,0,0.264451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:16,2700.03,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:26,2710.09,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:35,2719.91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:45,2729.95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:18:55,2739.97,10,0,0,0,0,0.02936,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:06,2750.89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:15,2759.89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:26,2770.73,10,0,0,0,0.264449,0.528875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:36,2780.73,10,0,0,0,0,0.264442,0,0,0,0,0.06513,0.199191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:46,2790.78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:19:56,2800.66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:06,2810.53,10,0,0,0,0,0.26443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:16,2820.53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:26,2830.55,10,0,0,0,0,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:36,2840.45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:46,2850.45,10,0,0,0,0,0.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:20:56,2860.33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:06,2870.42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:16,2880.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:26,2890.28,10,0,0,0,0,0.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:36,2900.12,10,0,0,0,0,0,0.264423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:46,2910.12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:21:56,2920,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:06,2930.02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:16,2940.09,10,0,0,0,0,0,0,0,0,0.264361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:25,2949.92,10,0,0,0,0,1.411455,0,1.411259,0.180006,1.231092,0,0,0,1.410443,0,0,0,0,0,0,0,2.728295,0.088968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:36,2960.91,10,0,0,0,0,3.205506,0,1.602567,0,0,1.602191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:45,2969.87,10,0,0,0,0,0.528868,0,0.264402,0.033724,0.230645,0.06513,0.199191,0.264275,0.264253,0,0,0,0,0,0,0,0.519497,0.008334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:22:56,2980.81,10,0,0,0,1.051597,0,1.051494,0,0,2.102492,1.051154,0,0,0,0,0,0,0,0.396827,0.65318,0,0,0.865134,0.184067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2020,11:23:06,2990.75,10,0,0,0,1.851172,7.404184,4.161897,8.896272,9.387366,10.061395,10.536137,1.540918,0.99454,2.251371,4.468372,7.338125,2.65297,9.118843,3.886928,0.184818,5.374048,3.957053,0.168499,1.999425,1.586794,2.337459,3.155184,4.31672,1.843885,1.843213,3.777385,1.865017,5.592945,11.211915,1.853094,2.682663,1.919587,4.583538,0.761731,1.072555,0.091629,1.391927,0.438186,1.827592,0.881793,4.590338,0.24913,5.092176,3.750646,0,0,0,0.563926,1.23899,1.796453,0,0,0,0,0
17/04/2020,11:23:16,3000.77,10,0,0,0,5.595988,15.954011,31.484911,51.976112,49.404751,68.181587,15.84201,15.835623,26.081509,33.843777,13.557484,24.931377,6.125535,21.025696,19.777313,22.965065,17.186438,15.874038,18.649366,14.694934,20.606665,15.639674,19.28871,14.483825,17.977081,15.408549,16.270622,18.194592,9.88165,12.388935,14.148186,4.891073,13.724844,4.792872,14.666524,11.922458,4.629503,4.093799,9.70927,7.573334,11.23932,2.249497,7.25671,4.640832,0.362483,1.525277,4.394667,3.413125,5.363593,0.276781,2.992269,2.647923,1.437609,0.246177,1.185193,1.466398
17/04/2020,11:23:26,3010.59,10,0,0,0,1.851142,13.789492,39.490604,77.372589,53.283154,43.509888,33.596962,32.993275,28.170843,21.901148,27.010199,20.352604,47.669395,22.048252,28.99354,12.159771,13.97001,39.634598,21.277365,17.585085,14.613235,19.833622,21.376802,26.321033,7.310427,11.547508,10.77072,23.35067,3.594106,20.439894,15.127996,27.548941,12.792811,12.229222,9.637665,7.898876,9.357203,10.590132,1.935694,9.948914,3.566733,9.84449,3.467586,2.091795,5.295211,13.086711,7.540359,1.762253,4.265755,5.263553,1.706924,1.793796,1.789829,0,1.780748,0
17/04/2020,11:23:36,3020.55,10,0,0,0.387365,6.366103,12.385311,45.978504,73.90947,76.243492,50.988617,44.98687,13.994134,25.850704,21.5518,23.272148,25.568596,13.003515,41.977333,31.725773,4.877072,8.003283,36.290619,27.591452,5.577684,8.643227,16.685553,5.61167,7.131926,9.64853,23.547527,30.517254,19.50515,20.950222,30.074053,24.324024,5.70607,6.355957,12.653688,12.342541,10.69475,4.011424,10.836201,9.689088,12.897837,22.146559,14.915521,0.974392,0,0.231356,2.055202,3.837193,3.381053,0.06122,7.071738,2.114137,9.167603,5.461184,4.263401,0,0
17/04/2020,11:23:46,3030.52,10,0,0,0,3.276944,13.142177,35.117954,55.132668,62.907921,52.18684,33.083622,19.544712,28.509243,40.189369,5.980498,18.786142,27.791075,17.234566,27.532406,20.342388,47.966679,24.957607,26.278622,3.243869,13.964543,7.745843,10.910286,5.480075,12.840369,24.470352,11.262023,7.448882,27.328671,24.165783,22.094069,19.3302,17.475565,8.992063,3.413333,17.0184,10.408158,10.14895,13.663088,9.047033,14.255529,6.73889,0.676766,9.088179,3.501302,6.947019,7.815008,8.688478,4.226278,1.445183,5.909768,1.547847,1.5444,0,1.535433,1.617571
17/04/2020,11:23:56,3040.5,10,0,0,0,1.500827,18.5086,43.300812,56.128098,65.935257,56.492943,31.935154,37.190651,43.014332,20.232605,19.277836,20.867546,28.156462,20.927782,23.809965,28.832907,25.638128,21.754997,7.548166,12.954929,14.581753,15.181386,13.68542,10.007092,19.639496,18.844048,11.325259,7.556895,27.100203,20.556301,4.481051,1.776493,11.971096,22.633787,9.740046,7.509197,7.143182,10.970153,10.316758,7.910471,7.872814,11.726616,5.182118,4.042272,8.163643,11.307066,0.619998,9.822672,4.537025,2.921384,1.529341,0,3.676923,3.567948,0,0.342424
17/04/2020,11:24:06,3050.53,10,0,0,0,4.236533,22.278814,52.437767,43.601963,55.234093,30.072403,38.856758,22.26083,39.554703,30.544064,31.40955,11.651941,24.004885,19.587711,13.513728,24.772011,25.956409,15.699406,8.455069,22.648663,9.037448,25.410091,11.510007,19.400457,8.633831,8.921047,4.449033,13.393967,17.042381,19.290268,14.366351,17.749945,17.467421,17.032804,11.319347,18.942812,7.772767,12.61208,8.206048,5.290058,4.526685,9.258473,10.214017,9.669918,10.702836,10.762626,5.511533,6.539618,7.434841,1.387557,0.055478,2.73483,0,1.664218,1.125648,2.780373
17/04/2020,11:24:16,3060.55,10,0,0,0,3.205685,16.463646,24.152891,50.481503,66.278557,40.454327,26.32897,32.035213,26.377937,11.678674,9.539562,24.964209,10.545773,27.277506,12.059875,33.407021,29.371044,21.305458,29.227362,15.993677,24.039417,5.735284,28.448019,22.962103,17.790554,20.532997,14.448778,6.778296,8.867285,26.502348,15.379745,17.95401,25.575001,16.324776,19.201025,11.280934,14.381083,4.537781,0.783125,11.05541,12.706349,9.754581,6.631103,4.703851,3.334524,8.056264,3.171504,5.636339,8.61843,5.029801,4.372664,0,1.548598,3.165496,3.080362,0.187312
17/04/2020,11:24:26,3070.33,10,0,0,0,3.055576,28.335083,46.393276,53.024693,45.218037,71.021683,27.138657,37.76622,24.315205,26.414484,12.273019,9.210078,41.96088,24.775023,21.051952,36.990856,16.364685,35.550072,36.415134,38.701233,15.280733,17.060575,9.992978,18.033424,21.584951,6.797844,16.457352,13.401431,19.189396,12.232841,19.931164,13.073796,12.633333,10.65685,2.173771,15.128714,15.143778,13.199593,6.474383,10.536838,8.026659,9.66748,6.340304,10.521812,3.482286,3.41688,4.799317,1.71318,2.346265,1.165807,4.729659,0.016759,1.630595,4.692775,0,3.114752
17/04/2020,11:24:36,3080.34,10,0,0,0,3.08288,8.393518,62.158649,72.68129,100.763893,48.807877,32.587135,24.014969,47.244095,15.723431,21.499931,34.512127,24.129778,17.388071,27.475092,22.259762,24.747755,23.017675,12.394703,22.876368,9.910971,13.286869,21.709377,13.850892,15.387938,21.352568,10.249564,9.330737,8.366582,10.735104,12.130821,17.828066,17.99827,20.67259,13.561862,9.8135,13.313267,12.123848,8.377959,24.460884,14.830737,7.274327,4.449164,1.470817,5.532734,8.359737,0.883555,6.398955,1.781275,0.744477,4.752557,5.92306,0.846863,0.734815,1.683158,8.141317
17/04/2020,11:24:46,3090.33,10,0,0,0,4.79496,13.858016,36.406025,65.720726,42.111954,59.994171,37.215321,31.755934,24.016043,29.428951,15.360876,7.275643,7.348427,32.09127,25.295198,26.872286,17.765471,17.46316,44.990528,29.241169,19.37018,23.725889,28.095942,15.109295,18.654055,7.192151,3.765449,19.678614,34.753441,21.178017,23.403389,10.279127,2.440158,9.789135,6.78546,4.818977,4.467178,15.108639,8.131133,10.271313,13.503098,16.391405,9.802689,4.70108,5.423553,4.20636,4.318017,4.62043,0.137846,4.166858,7.151462,3.222312,1.607568,0,3.250909,3.262089
17/04/2020,11:24:56,3100.3,10,0,0,0,10.587995,21.319042,50.44223,48.953682,55.551804,70.446053,27.629631,27.331434,43.724854,8.642523,15.014811,22.598799,38.144756,28.173239,23.721579,27.524891,26.404766,25.491062,19.375734,11.011902,23.938295,15.592113,23.279213,22.468037,34.036537,20.665239,19.295582,14.157829,14.899894,19.545292,14.545412,16.065243,27.720909,8.028717,20.977329,8.894526,6.353852,0.154817,3.403069,9.475942,15.069975,6.231178,10.717892,13.28449,0.490484,4.938419,4.48898,2.164402,5.723262,2.233826,3.980271,0.075791,0.075678,6.371275,4.256263,0.026134
17/04/2020,11:25:06,3110.12,10,0,0,0,2.7792,20.028461,45.041046,54.411057,68.061165,51.304245,25.565451,10.466815,22.131416,21.772448,18.592346,46.075138,37.195995,20.542673,18.642767,20.552168,5.012434,11.074681,20.823101,16.31398,13.243484,12.901845,19.934069,16.665497,18.277054,19.282219,15.555757,13.350984,22.160469,26.692669,1.34254,12.397849,6.967784,17.801741,13.501964,13.914116,9.06241,23.791487,10.516761,10.936311,6.816012,2.838541,2.649124,12.261782,2.840256,6.528692,0.10326,5.266244,3.455691,5.761238,0.218531,2.774366,0.038171,1.456903,0.096642,2.746692
17/04/2020,11:25:16,3120.16,10,0,0,0,1.440901,24.965509,47.343689,41.288403,55.514912,64.279518,37.575542,32.990772,22.889952,22.317408,19.451855,17.957474,31.159079,5.867271,31.921774,35.135059,35.623413,24.582991,22.206802,31.96015,29.90204,18.972191,13.86308,14.531871,11.397789,16.148031,10.344599,17.834427,10.804378,17.448015,8.36275,18.650566,16.535423,19.443375,6.841785,15.913535,13.718219,0.286104,0.484474,6.337953,7.559469,11.077742,1.908573,7.786336,3.551296,2.81936,2.774896,5.914396,0.57746,1.39785,1.283895,3.164515,0,0.270543,2.952871,0.372821
17/04/2020,11:25:26,3130.03,10,0,0,0,3.483526,19.551291,53.489166,45.115208,59.338753,52.420647,39.595436,31.673666,45.735744,20.960035,6.457967,10.512843,19.837364,26.672159,32.920429,22.878191,14.47412,19.661325,5.124411,17.672234,16.394358,19.184843,30.157499,11.469036,9.887859,24.492622,26.857449,15.920274,40.196167,27.955217,17.949772,32.12455,13.425184,25.895885,2.509654,12.181003,17.953716,20.35339,4.949485,17.287342,15.577706,10.198363,3.641516,5.400163,5.778937,9.50652,1.572375,7.542408,3.713533,6.207824,7.064812,6.793337,0,0.306491,1.536137,1.716253
17/04/2020,11:25:36,3140.14,10,0,0,1.945051,4.453577,19.549564,39.383652,50.724247,33.85936,36.406326,22.590677,27.651075,26.898504,37.074532,17.200638,27.885469,24.235954,20.486553,22.922512,22.668858,27.587851,34.232712,15.140946,9.990831,14.391544,15.246799,26.402147,28.665066,23.449171,22.876694,15.47288,18.990702,14.57293,8.051185,27.337696,20.61837,5.778419,12.231658,12.3532,5.149827,8.381023,18.801428,17.467896,11.043002,7.593458,5.739535,11.230532,9.646426,6.281528,0.201402,0.84692,12.207478,7.618721,2.062742,1.422424,3.343392,5.85744,1.541006,0.076939,3.437756
17/04/2020,11:25:45,3149.97,10,0,0,0,2.955309,21.123255,35.068111,47.086334,43.121479,64.104942,39.362827,9.168088,27.135773,30.86039,17.455271,20.975075,33.915192,16.979195,8.63199,33.688301,30.434759,20.956936,23.604664,21.609165,12.612329,14.736765,20.224079,19.74548,24.714809,13.873821,23.664186,17.158098,14.240596,10.566024,22.129112,24.375435,19.557346,15.350592,2.446688,16.187799,18.140471,5.50882,15.464317,12.072529,6.180305,14.356505,10.045603,3.042645,10.77682,2.78054,8.418756,0.483864,4.286692,3.185904,1.849147,3.044911,5.855813,3.18171,1.251814,3.204758
17/04/2020,11:25:55,3159.97,10,0,0,0,4.31976,17.164103,46.654617,33.530529,45.248016,55.934551,33.113434,43.093998,16.429482,9.678522,21.765667,36.048916,29.658733,11.481416,7.276085,24.626755,4.645033,22.09985,15.51202,25.616949,22.525206,18.621086,12.29886,18.364567,31.126152,12.099936,24.397167,20.34343,21.797192,20.335308,9.585869,7.709414,8.838083,12.855835,8.777411,15.625862,12.777555,10.703498,3.106148,5.75069,9.193362,3.641978,8.250552,0.265054,3.119193,2.095371,10.46629,10.157491,1.512936,1.531849,1.766076,4.063861,0.870653,3.844331,2.685854,1.731745
17/04/2020,11:26:05,3169.91,10,0,0,0,5.926793,21.367516,37.637798,60.143822,49.800915,65.26886,28.87323,50.175728,25.653845,16.360798,14.63301,7.629935,16.552553,29.092175,49.947384,27.88752,30.643742,27.080784,25.215357,13.109261,3.47349,31.011654,13.185763,31.264019,26.151236,14.3597,9.168457,16.313059,13.718272,6.547077,18.31772,18.598494,15.411153,19.613192,10.049582,11.41674,15.273941,19.362152,10.190847,1.72998,10.111663,10.437803,9.774311,9.325164,4.943206,5.462799,4.049833,3.53798,2.110778,2.785527,4.141157,0.401315,4.243844,1.778897,2.76902,0.02629
17/04/2020,11:26:15,3179.87,10,0,0,0,1.542693,17.140335,20.746559,36.193295,63.040462,53.943882,53.204876,16.910341,29.986383,19.346659,11.709372,29.331762,24.845327,28.621891,19.599039,25.581594,15.402837,17.32439,21.252443,19.528318,9.29499,21.525373,19.481024,13.778883,8.335377,19.998178,19.477276,14.044966,22.064251,15.68646,31.163023,26.47784,14.249955,36.38686,15.783904,7.255965,14.878511,13.859802,20.295897,15.276329,6.963642,9.152081,9.959421,6.840775,2.794495,3.677117,1.79094,8.760872,3.627934,1.107561,4.568429,1.493817,1.491596,1.743747,1.229701,1.503192
17/04/2020,11:26:26,3190.91,10,0,0,1.693846,4.881094,16.279825,52.243191,65.062248,48.100597,53.300968,48.176384,33.485394,20.181536,19.630543,28.554981,19.828535,39.757858,17.169949,14.645783,24.623621,25.68335,25.352091,15.301929,17.937498,11.143808,21.9639,22.998341,9.020734,28.927235,32.513802,15.982101,21.800968,4.403985,13.882374,3.942909,10.43017,12.933539,26.020523,7.166444,4.765144,10.233713,23.166183,13.578842,8.569281,6.84709,13.077971,21.24646,8.262504,6.497815,5.176692,2.440502,4.906824,3.690118,1.6473,5.10884,1.46717,0,0.642501,2.700192,0
17/04/2020,11:26:36,3200.86,10,0,0,0,3.483526,8.445066,47.499489,64.189529,64.969986,67.272552,38.201077,28.476645,13.357719,40.511559,37.254238,10.56022,12.928145,22.382235,20.4687,32.944534,16.589745,8.807363,7.321901,18.467674,13.951884,14.724639,21.138086,13.217342,24.62044,15.673148,17.250782,14.461378,22.872887,21.330513,11.405145,18.840265,27.028713,8.139623,16.695358,15.26802,3.726648,7.401862,13.454618,0.764465,12.838999,4.790228,15.742661,5.783289,3.047284,2.761921,3.887013,3.537665,4.443515,1.329073,0,0.76425,7.351972,0.830303,0,3.773633
17/04/2020,11:26:46,3210.83,10,0,0,0,4.261284,15.288825,34.257469,47.624981,50.817013,36.431686,41.147301,42.089893,27.411108,21.662394,16.607452,21.269793,13.542582,24.449188,26.314421,19.18968,28.05517,31.456438,22.38196,31.541479,24.378479,9.605961,18.647966,17.952372,10.720568,20.827705,31.884182,17.933573,21.987062,13.001324,12.857357,17.399235,12.752542,10.739466,0.82708,9.709294,10.388755,15.210359,15.192714,10.505044,4.020674,8.539322,5.562084,9.203656,1.894602,4.462487,4.37746,4.46932,3.856946,4.92757,1.434974,0.071591,0,5.703111,1.470809,1.543713
17/04/2020,11:26:56,3220.62,10,0,0,0,2.701702,16.598883,47.154305,56.377327,62.911488,36.876415,30.188402,34.100605,15.776857,22.622482,14.824097,22.49316,24.721188,8.420897,23.998508,27.663843,22.818813,15.090942,15.561876,8.482141,12.933705,20.190422,28.023079,14.681981,15.548266,14.424269,4.128973,21.084887,22.262918,11.692685,19.399784,20.891209,18.678125,10.519402,18.033821,23.866018,10.175533,8.624747,14.184104,8.417053,13.503078,10.988422,5.941706,7.074499,9.638254,1.546578,9.353897,4.017267,7.619359,1.070372,3.209861,2.487274,1.388129,0,0,0.663121
