14/04/2020,12:24:08,6749.06,10,0,0,0,3.483541,4.424578,10.31618,21.02457,21.63232,21.808746,18.449059,11.19665,8.712968,2.988736,2.315999,4.014127,5.731999,6.985745,4.290806,2.125329,5.478815,3.919786,3.979605,1.86281,1.538757,1.102215,5.7659,1.831627,1.491833,7.451676,2.027009,2.393768,3.223195,6.572492,0.972544,1.838255,3.675003,0.083796,0.807811,1.309556,4.198879,2.757997,5.746019,4.059119,3.72238,3.647055,0,1.819524,0.073912,4.679048,0.778344,0,1.805238,0,0.19161,5.189814,0,0,0,0.206028
14/04/2020,12:24:18,6759.16,10,0,0,0,3.483526,16.87817,6.657765,16.066185,16.882439,13.046041,9.899358,0.185016,4.771337,3.283472,2.026689,0.998834,6.952541,1.848864,7.671498,5.577414,3.755162,5.634905,5.541633,0.092339,0,0.544476,1.57777,2.041371,10.387236,6.716896,2.277941,5.307198,3.534659,2.404008,11.010453,4.114904,2.300554,6.722087,0.159875,0.091687,0.183229,0,1.920932,0.49807,5.071007,0,0,1.819524,1.817638,0,0,1.808366,0,0,0,0,0,0.306491,1.47557,0
14/04/2020,12:24:28,6769.06,10,0,0,0,0,5.553172,7.403752,7.607765,11.09667,7.852863,8.520943,14.769658,13.7624,4.944401,5.641223,4.512604,7.810362,6.260067,3.697242,13.029753,7.47117,9.225515,9.70526,4.731726,4.124361,0.77821,1.385128,1.237947,1.417992,0.007644,5.906196,7.350555,1.933334,0.092024,2.963979,3.580811,1.456534,3.049562,0.251641,2.00388,1.845188,1.830746,0.182917,2.325694,5.070374,2.077389,5.209954,1.818898,0.090817,1.034408,0.935208,3.460836,1.804086,0,0,0,1.789829,0,0,0.206028
14/04/2020,12:24:38,6778.98,10,0,0,1.851254,0,1.851013,8.416252,14.173965,22.867476,11.413581,3.714852,17.099203,7.624007,3.884527,10.587541,4.337038,9.671297,5.633617,0.097537,7.669958,1.598306,5.792175,3.862928,7.420237,2.068019,1.901003,6.516499,6.841962,2.300065,7.202014,2.323152,12.774236,5.6159,6.572206,0.880565,1.731037,5.918523,1.912198,0.175863,7.334928,3.663982,0,0,0.427058,1.490589,3.647055,1.911827,0.085114,0.0058,2.068816,5.17896,0.543193,1.263128,1.800395,0,0,0,0,0,0
14/04/2020,12:24:49,6790,10,0,0,0,3.702329,3.702026,7.403789,11.292416,13.229665,10.719872,8.477757,10.474935,1.227989,3.977006,10.689491,6.417962,1.849086,0.087322,8.132731,12.388866,9.424346,2.032351,0.092361,0.369354,3.877064,0.276872,3.690376,1.844758,1.936079,0.521544,3.717101,0.184179,11.047171,2.799807,4.559757,2.724884,2.015566,2.968436,0.191474,4.9722,4.219774,0.064824,5.523964,0.462002,3.335927,0,3.890646,3.390527,4.773473,2.48837,0,0,0,0,0,0,0,1.785904,0,0.206028
14/04/2020,12:24:58,6798.98,10,0,0,0,3.483526,3.920865,5.552756,13.328022,26.431974,12.414775,5.009034,11.586285,5.712132,6.082489,2.043401,5.633059,3.810948,0.369764,11.530457,2.121299,0.11907,1.939843,0.244644,1.971342,0,0.201698,1.92032,1.55483,8.227546,3.991421,3.566938,2.383691,9.061961,6.257589,2.043676,2.697994,0.926105,2.839089,1.873404,0.053628,0.534897,1.388011,1.829489,3.655185,0,0,1.821377,0,1.478234,2.150941,0.090598,0,0,0,0,0.382125,1.409028,1.785904,0,1.981508
14/04/2020,12:25:09,6809.8,10,0,0,0,1.851142,5.553221,13.416433,12.648964,26.218866,15.467697,8.958297,13.592015,11.759913,8.830872,1.636915,10.500272,5.767929,8.672159,5.915312,1.971941,8.804012,19.371813,3.848038,9.34313,2.013782,3.875772,0,0,0,0.497733,3.474801,2.015916,3.682566,3.758855,1.814686,3.507937,6.828995,4.515013,4.774725,2.906287,2.458517,1.296474,5.578035,1.847306,0.60313,3.20739,0.24913,5.092802,1.93364,0,0,0,0.592122,1.300939,0,0,0,0,0,0.422358
14/04/2020,12:25:19,6819.91,10,0,0,0,3.264709,7.841747,11.105603,14.85727,15.647424,16.328651,17.327824,16.743603,7.546462,13.133281,3.616281,10.882788,12.406801,5.526496,16.841208,5.228595,5.729928,11.861238,3.121962,2.832126,0.194585,7.438437,0.075132,0.671017,4.953293,0.24505,2.295448,12.312105,2.721251,6.997295,2.832261,2.648301,1.886783,0,2.597049,8.142985,3.929095,1.922284,5.671386,2.640414,3.371398,3.20739,0,0,0,3.103224,4.145286,0,0,0,0.19161,1.603524,0,0,0,1.981508
14/04/2020,12:25:29,6829.75,10,0,0,0,0,5.758679,24.776524,14.142097,26.405979,7.945302,7.879928,2.417716,8.758803,11.346668,10.094049,3.010104,0.056388,7.487662,7.826063,5.851952,0,7.975363,0.153616,1.771381,7.079396,2.410702,6.402627,1.740971,3.924751,8.739268,9.556321,5.58265,6.905761,5.520849,0,1.838255,0.463053,3.049562,1.995193,1.833732,0.626526,1.296474,0,1.918349,1.93903,1.89301,2.082345,1.649554,0,0,0,0,0.563926,1.23899,0.19161,3.39732,2.746741,0.830303,1.780748,0.088642
14/04/2020,12:25:39,6839.69,10,0,0,0.399617,1.45161,7.609824,11.360038,12.824441,14.939172,6.781557,19.126657,5.136672,12.574388,9.480455,7.143204,5.080751,7.580847,21.10194,2.000737,8.002371,0.211465,3.879814,6.740238,2.604089,2.087056,0.019027,1.309996,1.482686,1.550894,7.188218,0.084505,2.439731,3.397327,0.14812,1.071131,1.654455,5.295846,3.278583,1.835317,0.078462,2.244412,6.852434,6.959176,3.395189,1.419608,1.875767,3.771781,0,1.981734,3.736765,0,1.807375,1.805238,0,1.796453,1.792494,0.047846,0.041515,1.779443,0
14/04/2020,12:25:49,6849.78,10,0,0,0,0,2.056586,20.154791,9.441648,12.242422,18.224892,13.403087,15.917082,7.243137,5.23726,15.0587,10.004969,14.24529,8.376262,15.2653,5.006335,7.610603,4.169191,1.808091,4.310597,0.184622,0.544476,5.360406,2.000902,1.964411,1.996321,2.295448,6.947702,0.754762,4.209527,3.066856,6.14922,4.759947,5.18811,7.658977,1.569234,2.096515,3.29227,6.038735,0,0,1.129855,4.426667,1.904012,1.822139,5.44128,3.623089,0,0.563926,3.040657,0,1.793796,0,3.570527,0.060567,3.489092
14/04/2020,12:25:59,6859.53,10,0,0,0,3.702371,5.758695,14.62489,9.416078,4.636079,11.768403,7.476136,10.536461,5.93128,9.699854,3.884087,3.790962,9.522577,0.18488,2.824311,6.345606,2.461306,0.01247,0.092361,1.84661,6.696682,3.530076,3.15554,0.092227,0.363975,1.571881,7.462888,1.841789,0.092051,1.88844,0.281514,4.559309,1.108509,0.068682,0.275272,1.833732,1.60469,5.720168,1.828853,3.655185,0,3.900611,1.816949,3.389901,1.907189,0,0,0,0,0,1.796453,0,1.789829,0,1.780748,1.981508
14/04/2020,12:26:09,6869.56,10,0,0,0,1.851186,9.255182,7.496195,7.741652,9.849897,11.397099,16.196831,2.928107,4.066084,5.738157,11.534378,3.81599,4.64213,0.253282,6.341538,3.433431,5.662808,2.066133,3.596825,5.028558,7.278656,6.770706,3.247443,0.534977,2.221678,5.956517,14.327287,0.164049,4.529129,3.018208,0,1.838255,2.300161,3.049562,9.335951,0,0.718125,3.218758,0,3.746533,3.650766,0.091192,1.820758,3.404549,0.232004,1.905005,3.777368,1.65247,0.028196,1.863617,0,0,1.788502,1.784622,1.778118,0
14/04/2020,12:26:18,6879.42,10,0,0,0,0,12.339415,33.003975,17.683054,11.955431,10.856557,11.697511,14.804462,13.041031,1.29297,4.228437,3.909023,11.094673,0,11.615129,4.106717,10.352761,3.929332,0.211954,0.136623,3.433015,4.108324,0.075132,0.092227,3.68777,0.3134,7.24233,2.393768,3.223195,0.232014,6.633337,2.606081,1.017961,9.931987,7.280519,5.812574,2.134154,0.064824,4.380977,2.933187,2.357248,4.245475,4.426663,1.702275,0.116002,1.814961,0.156863,3.459845,0,0,0,0.382125,3.198856,0,0,0
14/04/2020,12:26:28,6889.48,10,0,0,0,1.851172,9.666441,17.719913,17.423353,16.1024,18.790936,10.612211,6.596745,3.083538,5.76716,7.755521,7.595048,3.790628,3.79005,8.184901,2.242478,1.494551,0,1.939565,1.84661,3.765716,0.295878,3.821376,3.999901,5.459666,0.092172,0.092137,4.787266,6.446389,5.599043,5.531981,2.682663,12.943417,4.423199,3.829488,3.230155,1.624406,4.488518,0.091474,0.406722,3.245308,1.915024,1.820758,0,3.634644,1.814256,3.623089,0,0,1.801667,0,0,0,1.783326,0,0.206028
14/04/2020,12:26:38,6899.37,10,0,0,0,1.851214,1.851111,27.292826,26.43858,9.803309,15.615634,14.44826,4.155707,4.123913,3.884413,1.94199,3.790962,4.179411,2.014762,4.066873,3.78893,0.092391,7.482374,0,5.539829,6.623408,4.54478,6.402627,4.759471,0.013589,0.391994,7.351752,1.732581,4.40086,4.942575,3.72322,0,5.603201,2.019889,0.09174,1.660921,2.096515,1.830746,0.036132,1.882872,0,1.823832,0.352686,3.560022,1.817006,1.905005,1.811953,0,0.563926,5.528967,4.706763,0,0,0,1.780748,0.21633
14/04/2020,12:26:48,6909.3,10,0,0,0,0,7.609792,9.509096,18.347681,20.849333,17.847252,14.655993,4.862234,7.436527,5.894528,2.421346,1.59689,6.009975,0.09244,5.800376,5.343567,9.083657,6.382987,1.615262,13.251421,0,3.968268,0.092259,5.534275,3.87218,0.199609,0.582662,3.822639,2.320789,3.158198,2.331828,3.397011,2.036637,5.34845,1.051459,2.773878,3.942292,0,0.722634,3.430666,1.419608,1.875158,0.288325,3.273278,0.116002,0,1.811953,0.02716,1.867243,0,0,0,1.789829,0,0,0.412056
14/04/2020,12:26:58,6919.37,10,0,0,0,0,5.964118,20.409369,14.448865,22.763018,22.490141,5.557952,0.162227,5.549775,6.736845,0.84701,3.827248,4.225474,5.343016,8.379725,6.971324,2.032595,1.881386,1.581247,4.294397,2.177391,1.993088,1.92032,5.534275,1.871281,2.000401,0.102226,0.174114,3.370726,9.823912,4.769136,4.885163,1.630055,4.120914,0,4.707702,5.018605,4.583971,2.26704,0.813444,5.105813,3.20739,1.912415,0,2.956467,0.674858,0.24742,1.65247,0,1.801667,0,0.382125,1.409028,0,0,1.774163
14/04/2020,12:27:08,6929.25,10,0,0,0,3.264709,6.401697,16.247561,9.256587,14.907051,0.265775,4.77341,10.583613,5.919813,7.739661,6.847621,5.739689,3.069302,2.033747,6.521205,5.063853,0.311756,0.209699,2.015572,1.130853,2.947304,1.938102,0,16.633682,4.296636,3.691599,3.886808,2.559754,5.323928,4.105479,0.934121,1.953254,4.057456,0,7.377823,0.053628,6.122499,2.757997,1.182729,4.759535,3.764698,7.45445,0.24913,3.273278,1.93364,0,0,0,0,0,0,0,0,0.306491,1.47557,0
14/04/2020,12:27:18,6939.37,10,0,0,0,0,5.553089,17.118301,11.024645,20.902912,11.539473,14.260683,16.419079,13.49443,5.313877,12.545879,0.8924,6.507865,3.291637,1.709279,7.934506,6.979449,2.68817,2.091717,5.497002,5.379723,0.761347,1.633638,5.864245,5.532309,0.092161,0.092126,5.548841,0.16116,1.88844,2.278256,3.374266,4.601108,2.747276,0.091766,0.078462,0.013197,0,2.643598,2.933187,0.881793,4.844504,1.567819,0,0,0,0.007843,8.399501,2.526257,0,1.797788,0,0,0,0,0
14/04/2020,12:27:28,6949.22,10,0,0,0,0,9.347963,6.932705,21.260838,26.568527,18.354507,7.750936,4.144133,8.595022,10.817556,9.351517,5.277397,1.691182,3.406528,6.982583,9.842313,3.630906,2.371078,0.002917,10.395908,1.145357,5.537229,3.929987,5.294011,0.548364,5.258767,0.403563,8.829332,3.348021,2.427881,0.275909,3.768782,5.06416,11.2371,2.246834,0.091687,0,5.492239,3.658979,0,0,1.823223,1.911858,0,0,4.662176,0.778344,0,0.563926,1.23899,0,0.382125,1.409028,0,0,0
14/04/2020,12:27:38,6959.08,10,0,0,0,3.7024,7.815215,10.694643,29.807547,28.442749,13.965588,14.432137,5.419106,1.30071,5.316361,9.864789,5.065537,1.960519,0.160842,7.583624,2.690221,8.504947,0.261869,5.385697,2.371503,6.315945,1.177773,1.516127,2.525471,8.190883,5.145027,3.532849,3.707052,2.130435,8.455232,8.462539,7.142707,1.572888,5.796837,0.159875,1.925419,0.74487,1.361298,2.734436,3.359623,3.315655,0,3.643376,1.819524,0.073912,0.016871,0.156863,1.65247,1.805238,0,0,0,0,0,0,2.184895
14/04/2020,12:27:48,6969.14,10,0,0,0,3.483497,6.182989,15.316554,14.030316,25.148506,19.016514,16.064341,6.152406,6.012417,3.699441,0.184956,4.697423,3.088115,4.048335,2.033407,0.092409,9.14959,2.396006,6.743155,2.76805,2.088843,9.643526,3.682609,1.278127,2.42411,0.086238,1.927018,1.470995,7.89992,10.273892,2.773412,3.983167,1.025453,2.839089,2.056885,3.721092,2.901784,5.815621,7.845711,1.827592,1.8257,1.823832,2.07113,1.571004,0,0,0,1.807375,0,0,0,0.382125,1.409028,0,0,0
14/04/2020,12:27:58,6979.06,10,0,0,0,1.632355,7.623039,4.62175,16.024609,9.336288,8.817076,2.133034,7.091016,8.700612,4.988554,1.594565,1.068788,1.312666,9.5013,6.611455,2.199326,8.75456,3.800027,0.260866,7.676203,0.096074,0.394171,3.757741,4.058009,0.092194,7.465943,3.989034,6.417939,8.379196,5.521134,3.916067,1.108863,2.880657,0.083796,0.321378,0.053628,3.665161,1.553061,5.563706,4.852227,4.664916,0,2.070507,5.092802,1.933007,0,0,0,0,0,0,0,1.789829,0,0,0.010301
14/04/2020,12:28:09,6990,10,0,0,0,1.851214,5.758777,7.198388,9.397438,24.335957,12.068738,15.136306,6.608682,4.340573,2.998858,0.88936,7.582082,0.397446,14.280994,9.539754,1.848097,1.678221,3.956809,3.121962,4.282223,8.60666,3.133003,1.618019,2.498492,2.664041,7.16787,2.076159,1.663473,3.751134,0,5.702717,5.515124,1.837501,0,0,1.925419,0.026745,0.064824,1.829489,1.918349,3.742051,1.038694,1.033039,3.389901,1.817006,4.664331,2.58948,1.808366,0,0.344594,1.454488,0,0,1.785904,0,0.618084
14/04/2020,12:28:18,6998.97,10,0,0,0,1.632355,4.126388,7.65826,3.38795,12.047729,10.000058,11.239899,8.478721,5.642464,2.034693,3.884035,5.676605,3.754343,3.790052,11.101577,8.593783,1.560268,0,5.401913,3.377762,1.285705,0,4.022246,4.212715,1.550894,3.738957,5.580048,5.896823,1.981997,6.68497,0.880565,3.81138,1.979051,1.675924,2.269979,1.647696,0.277131,1.391927,0.529629,0,3.650766,0,1.822,1.819524,1.817638,5.441985,0,1.808366,0,0,0,0,0,0,1.779443,0.412056
14/04/2020,12:28:29,7009.97,10,0,0,0,0,7.404234,6.197896,18.201578,24.983763,12.442431,3.966273,1.942621,9.342222,1.942316,5.571125,2.196717,9.245265,1.941183,12.194306,3.055554,3.880612,3.636598,1.905549,0.88569,1.107283,0.038054,5.959694,5.386456,4.157986,12.810477,1.927251,0.092102,1.437643,5.043655,4.093959,3.147886,2.83059,0.175609,2.026306,3.494653,0.263934,1.483464,0.474318,1.902586,0.162234,1.823832,2.070507,4.975553,0.232004,1.814961,0,0,0,0.344594,3.25094,0,1.789829,0,0,0
14/04/2020,12:28:39,7019.83,10,0,0,1.851241,0,2.149154,14.601893,9.585263,11.432253,13.4969,1.965712,3.719102,6.279061,5.951706,7.160025,4.428573,2.126383,9.224164,4.028952,1.905673,3.538511,0.249399,9.328278,1.93894,4.39645,1.233899,0.184519,2.029015,1.936079,3.999826,3.758631,1.732593,1.841283,0.959334,3.883256,8.121923,4.367286,1.678594,0.869459,6.387715,1.97345,3.980959,0.722634,1.105595,1.825066,0.091161,5.713883,1.571004,0,1.814961,0,1.807375,0.028196,0.061949,0,1.793796,1.789829,0,0,0
14/04/2020,12:28:49,7029.87,10,0,0,0,0,5.553106,11.187042,9.542761,11.57847,16.219183,12.380691,5.805167,11.159387,7.005029,2.738976,1.849246,2.368129,9.464582,5.730438,9.931172,8.826474,0.184747,2.015717,1.955312,0,2.122477,0,5.626513,3.780182,0,0.201781,3.96514,5.261302,3.863204,3.644448,1.838255,0.091855,0.083796,7.166749,2.277199,3.677768,2.783854,3.428496,1.105595,3.651399,0,1.9131,1.819524,3.724828,1.125121,0.778344,0,3.609324,0,0,0,1.788502,0,0,0
14/04/2020,12:28:59,7039.73,10,0,0,0,3.702314,2.262126,10.694646,7.495841,14.99011,7.58708,9.436943,0,9.401907,9.609433,10.629839,6.335204,4.354112,8.943131,5.837668,1.940587,0,7.457943,3.807447,0.372618,0.276933,0.09228,3.286183,4.46203,5.545897,7.7046,4.41683,5.095589,0.312107,2.995894,3.055231,1.915397,1.929357,0.083796,5.55101,3.456594,6.856445,2.657771,0,0,1.916351,1.914994,1.821377,3.638422,0,0,1.811136,1.807375,0.563926,3.040657,0.19161,1.603524,0,0,0,1.774163
14/04/2020,12:29:09,7049.86,10,0,0,0,0,9.255199,7.504669,13.06064,15.374149,14.906122,1.043513,3.174917,7.820288,11.300184,0.302375,2.951634,1.629195,5.261504,2.258442,2.358419,3.478369,4.548529,6.15315,3.115709,1.973825,0,7.156559,2.169062,0.658854,5.479077,5.726689,3.306031,0.075306,3.680946,1.939827,0.100194,3.800348,1.750779,0.201386,1.627682,2.196348,0,3.758641,2.234314,1.860505,3.20739,3.642758,0,1.816339,0,0,1.808366,1.805238,1.801667,1.797788,0,0,0.306491,1.47557,0.412056
14/04/2020,12:29:19,7059.81,10,0,0,0,0,4.113089,14.477881,18.706833,17.127739,11.368971,11.673059,7.384567,2.84033,2.986777,4.87617,0.764685,8.357053,6.989193,1.940837,2.125414,5.373849,2.2327,2.060757,10.332047,5.526533,6.79036,1.375496,0.685906,2.102125,0.078594,0.403563,5.237843,1.910379,0.047967,2.331812,3.412298,2.484265,3.209901,0.183532,0,0,4.175781,1.314559,2.641037,2.861261,5.793012,1.567819,0,1.478234,0.337429,0.156863,1.65247,0,0,0,0.382125,1.409028,0,0,0.618084
14/04/2020,12:29:29,7069.66,10,0,0,0.399617,1.45161,2.05657,7.198213,13.242917,9.50348,16.672615,0.160903,9.737473,7.492342,0.36996,5.131171,8.664655,10.706886,9.141596,8.322151,5.088626,0.092391,0.092373,0.353227,0.10477,0.096074,1.028271,4.600173,0.184454,0.28537,3.493688,0.092126,0.022982,6.000189,5.206246,3.397324,6.071919,0,0.167592,3.465996,2.14511,0.0916,1.830746,3.658979,1.918349,0.022045,2.931095,6.248667,1.819524,0.090882,1.814256,0,0,0,0,3.59424,0,0,0,0,0
14/04/2020,12:29:39,7079.52,10,0,0,0,0,1.85103,7.49621,26.057331,20.581173,16.84436,17.470545,11.235982,10.975568,0.092491,14.621136,1.174006,3.578187,5.299945,10.233379,1.991941,6.564743,0.261869,1.847072,5.628398,0.096074,4.21855,5.967818,4.759471,1.843885,2.547116,8.602927,4.143702,2.192797,7.650359,1.070114,3.849035,0.049674,1.836263,1.965144,0.053628,7.329732,1.900343,1.851399,3.655185,0,3.647665,0.0911,3.612775,0.189913,1.051279,0.868857,3.615741,1.804086,0,1.807368,1.873972,2.746741,2.614925,0,0
14/04/2020,12:29:49,7089.59,10,0,0,0,1.632355,5.771995,9.714654,7.230562,18.508741,17.117294,12.424321,10.969541,7.611575,9.591903,6.967985,8.361912,3.810948,5.434179,0.296915,3.82172,0.059535,3.818428,0.245977,1.938948,4.942773,5.451225,4.925596,1.876711,0.060263,7.565289,0.084505,15.287032,6.997548,5.520563,3.824728,1.918867,0.141549,0.091813,1.872893,0.053628,2.674484,8.382712,3.296667,4.058496,3.72238,5.031106,2.351728,1.995582,0.0058,1.034408,0.778344,0.543193,1.263128,1.800395,1.796453,1.793796,0,0,0,1.772839
14/04/2020,12:29:58,7099.45,10,0,0,0,0,1.85103,5.737917,9.25663,20.458847,6.426621,18.54158,3.467415,4.672884,2.127186,7.768266,5.141515,5.046617,4.882103,0.069854,0.207389,3.788018,0,4.568724,3.748794,3.039615,4.75417,6.152693,2.503708,6.320097,3.143762,0.21187,1.722516,0.810885,1.169891,7.119949,7.761454,3.824464,5.34845,1.143225,4.264651,2.359859,5.123016,1.182729,1.512317,5.071007,0,1.820758,0,3.633345,1.034408,4.400616,0,1.804086,0,0.19161,3.396018,1.789829,0,3.557561,0
14/04/2020,12:30:08,7109.41,10,0,0,0,1.632355,8.034036,9.87913,14.150724,7.509212,11.739061,4.583122,12.796776,0.184992,3.791929,11.282182,1.442861,4.474306,2.121066,9.3401,2.033005,1.927729,5.647502,8.663594,8.235673,2.930967,3.81952,4.507914,1.278127,6.190714,1.850857,3.78971,0.371234,3.751662,0.139976,1.11516,4.145459,3.997079,1.744606,2.445069,6.712317,0.263934,5.631432,0.043819,3.654562,1.825066,1.038694,2.696386,0,0,0,0,0,1.805238,0,0,1.792494,0,0,0,0
14/04/2020,12:30:18,7119.47,10,0,0,0,0,1.851111,6.012681,18.140362,2.549368,19.510962,8.565034,7.493055,8.745063,6.886714,2.286512,4.630624,8.708952,1.941301,2.859231,9.1548,6.987349,8.25564,0,5.861592,3.998375,11.545454,1.57777,7.575208,3.676044,4.031729,9.641047,8.990788,0,1.918668,1.853094,7.479697,2.541891,6.974239,0.983298,4.529149,3.257908,3.984874,2.267676,1.847929,1.987331,0,3.643999,3.637796,0,1.813512,0,0,2.368012,1.583583,1.454488,0.382125,1.409028,0,0,0.206028
14/04/2020,12:30:28,7129.41,10,0,0,0,0,7.40417,9.737689,11.004286,6.208823,12.233182,3.213196,9.234763,13.364174,7.732298,2.211751,3.384737,5.046453,12.364407,7.399186,5.636957,5.543541,3.972194,3.878859,0.184677,3.458253,0.603171,0,1.876711,9.28056,7.771228,5.315079,2.049196,6.40329,5.946252,2.043661,1.888008,1.016634,0.152478,2.064878,0.053628,0.534897,1.388011,3.74915,0,1.916953,0,0.091069,3.637796,3.294573,2.202661,1.857896,1.890989,3.608173,0.344594,1.454488,0,0,0,0,0.412056
14/04/2020,12:30:38,7139.34,10,0,0,0,0,0,18.498371,20.657305,9.533232,8.805267,14.699223,6.963643,9.992833,7.539807,12.806912,4.023066,9.819795,0.258395,4.066666,2.538276,1.687238,1.87241,0,6.426007,0.960735,7.509194,8.398079,4.924142,7.847113,6.92259,3.685259,1.865017,3.787339,5.576945,1.839291,4.37148,2.980444,0,1.91149,0.107255,1.161393,4.423694,5.488469,5.888254,1.419608,6.508972,2.696978,1.793219,4.889474,2.489115,1.810252,0,0,0,0,0.382125,3.198856,1.783326,1.779443,0.206028
14/04/2020,12:30:48,7149.36,10,0,0,0,0,2.262059,10.717607,5.860662,8.203098,8.953753,13.413636,6.014451,1.11571,6.196944,2.768342,2.034349,9.82762,5.498693,3.844508,5.819726,3.598149,0.434146,3.63084,1.454852,1.008772,2.030176,0.157759,3.808492,2.208089,7.193681,3.035683,8.75419,1.417853,3.784438,5.24225,6.003451,11.685626,1.465451,3.670635,3.402966,0.355563,0,1.920932,1.82697,1.916985,0,0,3.637796,1.817006,1.904932,0,0,3.608173,0,0,0,0,1.783326,0,1.772839
14/04/2020,12:30:58,7159.28,10,0,0,0,0,5.55314,9.254749,9.254034,9.686169,13.089822,10.903156,7.164775,12.482205,8.65759,7.8478,13.142989,3.901838,5.507576,9.539686,4.353679,3.131004,1.970836,5.678618,7.403289,0.092311,2.188363,4.188129,3.764979,5.257017,1.579525,5.714492,0.197096,7.433701,1.932197,0.275909,0.844408,0.993481,7.108169,0.365831,0.145314,1.923591,1.391927,6.649288,1.512317,1.860505,2.422252,1.033039,3.390527,1.816339,4.661431,2.590298,1.807375,0,5.402457,0,0,0,0,0,0.206028
14/04/2020,12:31:08,7169.2,10,0,0,0,0,5.553219,20.820206,20.186014,15.700748,16.544235,3.669261,4.985495,17.149338,10.40112,2.021716,11.29359,4.566647,13.97963,7.439181,6.74585,3.475527,1.813946,5.027372,2.691741,0.096074,5.663589,2.835755,1.313132,0.696019,3.15905,2.011523,6.46835,9.111531,3.158198,1.883319,0.183843,1.837109,3.435644,3.870056,2.315258,1.845777,1.830746,4.380341,2.933187,0.53215,1.383558,0,1.702275,0.116002,1.814256,0.164706,2.278287,2.39098,2.477979,0,0,0,0,1.780748,0
14/04/2020,12:31:18,7179.11,10,0,0,0,1.851214,9.255298,8.323511,8.521908,18.874086,9.622656,4.163306,6.739571,10.280862,2.190292,14.408348,4.615903,5.814727,3.572547,7.583977,2.12532,5.623654,0.197229,2.031925,5.540317,6.008481,10.515986,6.085684,2.575841,1.297465,0.022932,0.85886,6.878582,2.6292,4.894894,2.326207,3.224468,5.21323,5.796837,0.159875,0,0.0916,1.922284,2.73504,1.512317,3.519099,0,1.822,0,0,0.142433,0.038917,0,0,0,0,0,0,0,0,0.206028
14/04/2020,12:31:28,7189.16,10,0,0,0,0,5.563415,9.889259,14.582793,12.903697,17.98901,14.138869,5.897813,7.58113,1.661727,1.024189,6.67679,10.335554,1.848864,3.696831,4.479029,6.793672,4.092503,5.681674,0.245146,5.5867,3.801052,2.012579,2.121242,0,3.69407,0.480627,1.745498,0.253211,7.549279,1.251168,0.859757,7.440683,1.836263,5.687951,0,1.832581,3.222673,7.37065,2.21119,2.288641,5.191592,0,1.819524,1.816339,1.814961,0,1.808366,1.804086,0,0,0,0,0,0,0
14/04/2020,12:31:38,7199.08,10,0,0,0,0,12.957392,4.737298,14.04861,11.853595,17.59775,12.185165,3.205535,15.417729,5.951709,7.335348,2.219161,10.473333,17.312933,0.409391,9.931327,10.489696,7.390367,3.694422,7.588551,3.386954,4.089297,0.075132,5.534275,0.271781,7.201325,1.947429,0.348253,4.437328,1.17802,4.933948,7.169219,1.969261,7.775046,2.314433,1.569234,4.020724,3.222673,2.267676,1.918318,1.825066,0,0.24913,5.092802,0.116002,1.814256,0,0,0,1.800395,0.19161,1.603524,0,0,0,1.772839
14/04/2020,12:31:49,7210.02,10,0,0,0,3.702285,13.163077,7.290934,20.594801,14.870371,14.01589,5.667926,10.660434,8.266458,10.721252,8.182305,6.675211,1.461511,3.877374,7.584379,10.925335,6.249527,3.649068,5.460383,4.903251,1.12632,3.744514,1.552519,2.563982,0.119383,2.000631,0,4.166191,7.102585,0.14812,6.589919,0.767826,2.763214,6.419801,3.670124,0,1.92421,3.29227,0.496227,3.709842,0.440897,1.474749,0,1.819524,1.907189,1.814256,1.811953,3.643891,1.867243,0,3.595576,0,0,0,0.060567,1.932583
14/04/2020,12:31:58,7219.03,10,0,0,0,0,9.460852,10.900152,13.047989,9.530896,6.688915,16.612703,14.383986,9.015711,11.486042,5.733593,3.883482,9.337722,3.974936,3.859461,5.877212,5.288851,0.773008,0.187624,4.031775,2.042782,3.837,5.751328,7.601968,3.676044,4.14552,5.466432,7.707761,3.941752,3.146145,4.180937,9.000218,2.656899,1.44232,0.183506,3.138468,1.597661,4.124067,3.033492,2.933187,0,0,0,1.819524,0,0,1.902466,3.616732,0,0.344594,5.050064,1.792494,0,1.784622,0,0
14/04/2020,12:32:08,7228.97,10,0,0,0,1.851157,11.106293,6.105296,10.881254,13.850058,11.001324,16.89222,12.027368,18.103111,7.364726,2.675858,3.883592,1.941426,0.184875,5.406326,6.710931,4.636914,0.33885,7.328034,5.055912,3.001541,5.760059,0,0.248371,1.964629,0.152878,2.076148,1.755563,7.433436,4.64028,4.613008,4.651959,1.177212,3.44366,0.411491,0,0.118344,5.557063,1.829489,0,0,1.038694,0.783909,3.521173,0.116002,0,0.156863,2.195663,3.068367,0,0.19161,3.39732,0,0,0,0.010301
