08/04/2020,12:55:32,6669.58,10,0,0,0,0,7.815428,12.048923,21.482061,10.715692,6.815767,5.140262,16.078705,14.300731,4.023654,5.289485,18.620062,5.056811,14.391181,18.38254,12.196664,20.096067,7.137599,19.318121,6.147007,7.402084,4.376563,5.07094,9.238956,6.448601,9.135307,5.661416,6.324947,3.582519,5.607032,10.538139,1.213431,3.836312,7.536498,7.137962,6.960747,0.327148,1.96638,3.256062,1.556336,4.22066,3.886019,2.141883,3.343902,1.460151,0,0.108279,2.763894,2.117232,0.237866,2.377239,1.106878,1.23548,2.461983,0,0
08/04/2020,12:55:41,6679.5,10,0,0,0,4.62033,5.297805,13.345634,13.931637,18.867428,23.733776,15.576043,4.975583,11.240311,11.950798,13.222027,6.838529,9.945003,10.486413,13.438563,14.863619,4.869402,4.949739,10.002532,5.09148,4.965637,5.727252,4.33484,8.52801,2.586044,4.909528,4.045576,5.840023,8.286897,4.733113,9.65627,7.467175,3.284777,1.175609,10.350905,9.355274,4.279956,1.89354,4.846712,4.148713,5.141953,4.466232,2.510776,5.62685,3.733144,2.367188,1.252256,1.215214,1.159975,0.011078,0.04676,1.210984,0,0,1.143278,0.26494
08/04/2020,12:55:51,6689.48,10,0,0,0,0,9.170228,4.320921,23.629433,37.190517,20.324921,16.890579,13.552475,15.623824,9.054815,6.084867,17.447327,9.149056,8.085582,11.905447,16.444653,4.924333,5.725368,6.272035,3.487477,9.84906,11.192886,15.201234,4.073246,8.678104,11.29686,9.691138,8.55148,3.414712,3.422423,6.657214,1.428418,3.761783,6.002821,1.019764,3.297009,2.985373,1.049891,4.963433,3.497805,4.644714,7.905558,5.709647,3.780209,2.174476,1.761619,6.408341,0,0.462988,0.876869,1.271402,0,0,0,0.042865,1.360454
08/04/2020,12:56:01,6699.34,10,0,0,0,0,8.184114,13.171018,28.678961,15.302175,11.712572,6.39853,11.496722,2.548274,10.588429,6.665158,8.562535,13.109649,11.736345,10.524138,12.486392,7.470955,21.192289,3.897043,6.812709,4.201074,9.765219,6.361601,3.590445,13.757942,11.037156,1.389874,10.662057,1.945671,11.942233,5.113771,18.51088,5.023555,6.084793,5.767864,5.51265,1.828244,4.795574,6.035065,7.28672,3.643523,9.028084,0.591394,1.113911,2.224718,1.111118,2.21701,1.161827,0.345235,2.282628,2.881476,1.097363,0,0,0,1.338401
08/04/2020,12:56:11,6709.28,10,0,0,0,7.604132,7.772536,10.929444,16.774164,36.695076,20.197189,10.629381,9.372243,10.777693,6.78607,3.167597,9.192704,14.627757,19.291756,9.885275,23.324203,10.927813,16.999577,5.561054,7.900151,8.937799,10.064167,12.829882,6.038724,3.628089,14.791591,6.338805,10.079793,5.762961,6.091372,2.83506,8.734629,10.34769,8.276339,5.899886,1.010074,8.57837,5.4211,3.128857,3.791164,2.694767,2.709439,7.567832,0.139274,4.540028,5.975816,2.975866,1.931916,1.964303,2.035776,1.47587,0,0,1.467204,0,1.794994
08/04/2020,12:56:21,6719.17,10,0,0,0,1.391081,1.777205,10.87206,18.621576,17.470924,27.789986,12.288568,4.216318,6.491719,5.367866,7.311069,11.948507,16.51405,16.27536,16.892057,11.180688,13.591986,7.883815,4.415748,8.884027,0.248863,7.518396,10.906741,9.662861,4.861026,12.582593,11.122708,10.952427,11.965182,12.347854,7.089535,6.849348,8.785939,4.415109,3.605762,6.048275,9.069506,1.043043,5.499195,3.426223,6.248475,4.111643,7.029795,2.547865,4.097204,2.727233,4.19957,1.241775,1.356575,0,0,0,0,0,0,1.333223
08/04/2020,12:56:31,6729.14,10,0,0,0,0,9.362267,7.796652,10.922474,24.121101,20.803133,9.866536,10.537715,23.168985,7.181373,13.266995,22.977461,15.129443,18.025429,14.962076,1.470972,14.926638,15.881133,11.806064,17.850054,6.13591,5.755599,1.723107,4.265728,5.373867,4.137743,9.709146,9.641827,5.438925,15.566525,8.864205,6.885356,6.270397,1.142745,5.66469,3.846036,2.708993,3.660806,5.478173,0.366173,4.269726,4.716946,0.055368,0,1.044078,4.084054,1.278583,0.063863,0.462013,2.390108,2.431477,2.399531,0,0,0,0.291036
08/04/2020,12:56:41,6739.2,10,0,0,0,5.220334,10.260023,20.38307,17.510078,26.062935,30.799644,7.012338,11.575654,10.56528,4.197628,7.967995,18.152546,12.745703,14.465932,10.584587,12.510623,11.499376,18.33392,7.11401,8.76382,8.074403,9.79327,14.93521,10.143415,7.874897,6.354836,3.050595,11.165874,4.097123,3.412791,4.222627,5.486753,8.626513,10.825019,1.94685,2.955857,1.559977,3.226022,8.989587,9.111935,10.402268,4.098835,0.254908,1.17714,3.830563,2.971618,0.06782,1.354994,1.351787,0,0,0,0,0.229651,1.105632,0.015438
08/04/2020,12:56:51,6749.16,10,0,0,0,1.293625,10.492077,18.737215,20.45466,22.724215,21.085592,14.940359,6.798221,14.049652,10.934118,18.35828,17.098749,11.401277,24.534414,17.581413,14.551147,9.671618,7.945052,6.718064,9.432658,6.570653,0.023953,5.689302,10.994864,10.917234,9.186781,6.964045,13.164981,9.126968,6.378193,7.043625,9.38198,2.400585,3.723939,1.469592,3.844374,4.007364,0.090601,2.631847,2.733216,0.988121,5.54927,2.700303,1.335106,2.353982,1.578835,0.172932,2.417827,3.309654,1.731674,1.319156,0,0.668714,1.827376,0,0
08/04/2020,12:57:01,6759.06,10,0,0,0,1.576813,11.212153,21.262226,21.806261,9.283331,26.803482,7.766737,0.393981,8.893276,17.110985,7.220397,4.887572,16.759802,19.587578,8.86799,4.954062,18.404768,15.656022,20.521097,4.040213,10.792261,16.603182,20.427002,10.113599,14.820091,13.522074,10.677498,21.993866,4.040336,8.273441,6.614352,10.27232,1.811308,13.009163,1.220528,11.305167,10.515991,8.979445,6.676954,5.420781,4.754328,5.305056,5.153062,7.091894,3.349056,0.077237,1.753475,1.407572,0,0,3.060432,0,0,1.521231,0,0
08/04/2020,12:57:11,6769.14,10,0,0,0,1.562776,11.285878,18.870831,10.915258,26.654171,30.755289,12.992289,12.356397,14.511221,2.030061,10.655652,10.749313,13.377402,11.956004,22.254576,9.11398,18.124897,5.524593,0.542512,18.27492,10.343754,3.691477,1.462101,16.464748,10.21298,13.746777,9.703359,5.603764,10.036446,3.566259,0.082383,13.987783,11.963534,2.460797,0.168396,4.420938,1.577534,4.458633,5.720643,7.570021,2.315109,6.917906,1.356677,0.148659,0.081594,1.574671,0.032855,0,1.599203,1.519934,0,1.513263,0,0,1.502246,0
08/04/2020,12:57:21,6779.08,10,0,0,0,1.359977,0.301976,14.993766,23.229471,19.397612,19.063011,13.184464,14.664403,14.637913,6.748711,13.506313,2.272056,7.839942,6.596247,10.832038,17.298048,13.883744,5.420404,14.925776,2.081691,5.766505,13.563453,8.824563,9.693369,8.674187,4.397712,4.231962,6.172902,10.102821,1.648447,5.015776,11.275884,7.150938,9.437965,8.548114,5.173456,1.654565,5.856419,2.923962,5.153441,2.53577,1.441077,1.520647,1.154141,1.15273,0.247893,5.324018,1.328519,1.739665,0.910226,0,1.316859,0,2.622151,0,1.607078
08/04/2020,12:57:32,6790.03,10,0,0,0,2.480957,6.339722,13.814002,14.91889,21.778639,9.961511,16.454596,18.900766,5.469702,5.687409,15.977499,12.219417,9.262095,7.215894,15.448722,20.071766,12.853332,8.736484,5.254082,5.103125,4.816221,7.920513,10.163054,6.164998,7.892435,7.702279,10.002013,6.679696,8.709712,9.249272,6.049687,6.499946,2.894521,9.832313,0.582365,3.190602,5.977287,5.364804,2.857234,3.523643,4.372733,3.43175,3.661557,3.635875,1.299633,3.124631,0.52683,0.115957,1.587594,0.830256,1.204711,2.402327,1.198488,2.393495,0.040587,1.288135
08/04/2020,12:57:42,6799.95,10,0,0,0,2.086234,13.433911,12.737734,22.82609,20.638105,21.770472,6.428017,7.972213,14.613981,14.111085,10.371101,8.354895,9.434684,2.325164,4.878352,4.641176,13.947238,6.244172,3.505374,3.613738,8.848252,11.002507,10.271951,7.653648,6.406394,4.052821,7.482996,5.731693,1.727903,4.102734,4.782883,4.300647,6.629746,0.082265,5.386728,7.319341,4.62717,2.524665,5.88624,4.897944,9.486324,3.317501,1.09117,1.019468,1.255905,1.25919,2.450098,5.459649,1.836911,1.078993,0,0,0.573081,0.497257,0,0
08/04/2020,12:57:52,6809.83,10,0,0,0,0,6.474868,16.95463,19.3724,13.061191,17.945314,15.542634,14.525755,9.809861,21.530756,10.002601,17.645071,12.873464,7.292121,8.945669,11.144393,22.323215,3.370786,2.53352,7.557961,13.224881,9.620218,14.542803,1.510346,7.83551,14.235626,2.999684,8.595313,7.980413,6.927554,6.564771,4.901291,6.323974,4.717334,3.087568,5.25841,2.95842,1.331477,1.1297,2.781094,0,3.814493,1.028337,4.832965,5.351028,0.663963,0.102887,2.269323,0.369881,0.812657,0,0,0,1.169689,1.166273,0.270269
08/04/2020,12:58:02,6819.81,10,0,0,0,0,5.494639,16.411837,19.111055,23.49143,25.517853,24.451666,12.004073,11.836444,10.54095,11.821404,10.411513,6.779989,13.063114,16.241171,11.315661,2.943096,12.224239,11.915236,8.124196,11.543539,7.201877,7.634736,14.01772,6.584466,6.206837,3.849658,6.082033,1.84314,5.069378,6.608509,0.618528,4.311806,4.478434,3.220425,5.936167,4.932382,8.106567,4.090351,4.246735,1.29447,5.371161,1.679717,1.097253,3.682815,0.02175,0.101111,1.06515,1.163621,0,0,0,2.306521,1.150332,1.14614,0.139442
08/04/2020,12:58:12,6829.7,10,0,0,0,4.650343,8.094292,16.801678,15.868029,31.688496,23.488102,13.264552,11.36056,16.298252,15.918588,11.979257,17.986368,5.032531,9.581315,6.730938,18.480198,13.545246,3.269784,3.263778,8.373208,6.12434,13.007899,18.323984,6.464362,9.033011,8.97357,4.932813,6.314997,6.84541,5.136081,10.517523,13.678162,5.349311,5.763219,6.433152,0.065701,3.233549,0,6.034754,3.457897,3.133454,2.396974,3.706727,1.523602,5.518622,0.60841,4.583691,1.514258,1.534286,0.051874,3.178153,1.409868,0,1.49545,0,1.82955
08/04/2020,12:58:22,6839.78,10,0,0,0,2.29657,1.425577,9.838175,17.412291,16.277565,27.944201,14.275088,13.517589,15.287813,11.366099,9.757272,10.032381,15.268802,14.572701,11.900986,9.220928,15.211732,7.813879,7.038779,10.060225,5.890028,3.168908,2.039701,3.405389,1.769925,9.261365,8.628783,8.746104,6.019967,7.247658,5.370132,11.703095,7.993135,2.16156,3.977244,7.825365,3.482597,3.939704,8.181157,5.436418,4.943086,3.998504,3.82617,2.235259,3.371162,0.222456,1.296852,1.089417,1.189372,0,1.690507,4.228593,2.358196,1.175686,1.172252,0.135827
08/04/2020,12:58:32,6849.72,10,0,0,0,0,15.879127,10.418479,19.680847,24.144655,9.801428,2.983812,13.080489,12.427492,13.578812,14.272553,13.573763,9.490419,7.12923,10.956144,13.24793,6.857092,19.155176,21.922403,16.180397,14.824224,12.406917,13.765265,24.490845,3.646366,11.284341,4.682687,6.389631,0.156196,8.095826,18.144081,5.626596,3.419922,0.058271,11.118432,8.896795,3.870291,4.777823,5.552907,4.601389,5.92873,0.121431,2.000757,5.752656,3.159146,5.711345,5.207174,2.915983,4.745617,0.076429,0,0,0,0,1.509717,0
08/04/2020,12:58:42,6859.61,10,0,0,0,2.401914,4.936797,18.848721,21.104004,25.906193,22.026138,18.091806,23.548569,13.647351,17.857285,12.146273,10.290676,4.707573,10.146466,9.97282,6.989047,14.012959,11.690462,8.459195,3.511737,11.083993,2.302476,4.238938,8.330743,9.101607,4.843401,10.022174,8.473308,5.823354,7.283083,3.674736,0.632347,3.808292,5.158009,1.700205,2.140463,5.926763,1.828772,2.387986,7.112317,0.631287,5.344822,2.363249,2.343391,1.034264,1.396369,2.451681,2.244584,0,0,0.124307,1.5361,1.828221,0,0,0.280689
08/04/2020,12:58:52,6869.56,10,0,0,0,0,8.820619,12.820785,27.77309,24.694204,16.194742,22.484406,21.340492,8.513264,7.604866,5.880768,13.195039,14.959182,8.65054,12.296644,12.636744,26.706768,5.095521,21.1633,16.645451,4.691396,3.084832,11.904021,5.355298,12.728053,14.517101,0,6.211523,3.082213,12.741632,4.374384,4.470727,2.361204,6.491389,8.200464,8.620695,1.065665,7.911398,2.419647,4.258553,4.424549,3.922247,4.261255,1.41881,1.152683,1.069718,2.019837,1.41011,1.406773,4.551624,1.134166,2.796482,0,0.238992,1.197834,2.728723
08/04/2020,12:59:02,6879.61,10,0,0,0,4.483606,10.585167,17.149178,20.724125,21.628553,20.479237,15.723403,5.672566,12.349836,20.566004,13.815689,10.541925,9.259107,6.063068,12.52963,16.36235,13.067301,5.162949,8.948968,0.359695,0.145433,11.723228,3.632303,6.376753,2.324269,9.32562,7.971742,11.022511,8.358312,6.969154,5.884442,5.782798,5.045636,2.026788,2.389254,5.071212,7.56994,0.827164,1.724333,2.881926,7.750884,3.174529,1.749418,1.957571,1.099804,3.449742,2.093535,1.094976,0,2.18184,0.116021,0.970943,0,0,0,0
08/04/2020,12:59:12,6889.55,10,0,0,0,2.012814,5.883959,30.765903,19.581371,8.757429,15.877675,19.489365,8.450544,9.248745,10.534492,12.343197,2.680551,7.140018,13.579507,9.203561,4.86559,5.534547,8.9107,12.682392,9.407426,6.36504,5.983615,5.309406,7.507136,4.375217,14.163941,4.218907,2.710502,4.808149,4.084049,1.602679,6.362125,3.337761,3.226904,4.445224,6.200795,5.631248,3.10224,4.026519,1.309587,0.372982,1.492262,0.512786,0.045387,0,1.101095,3.138452,1.044318,0,2.08204,1.038778,2.072191,0.552912,0.479757,0,0.119045
08/04/2020,12:59:21,6899.47,10,0,0,0,0,5.374793,18.474245,23.539772,31.435976,22.519262,13.879616,4.382699,17.230192,7.002117,7.367812,15.556612,12.576386,10.465672,11.93964,14.409701,15.609378,8.762589,10.628112,6.60837,15.553094,10.74699,8.189008,6.988096,8.240851,5.257523,5.83775,16.228863,16.906811,4.414888,4.473992,8.482328,5.038568,2.320789,5.938345,3.132303,4.347969,3.044299,5.420536,2.943416,7.162868,1.467262,2.40303,1.257798,4.497048,1.509654,0.549745,0.063828,0.398302,0.8751,0,0.269895,3.523513,0,1.257744,0.152794
08/04/2020,12:59:31,6909.45,10,0,0,0,0,7.933049,13.928257,20.784454,11.248185,33.034546,8.597853,6.291365,16.16374,7.652789,10.051476,13.387796,14.433374,7.029126,14.836386,4.423678,19.843378,14.349084,13.892984,8.317225,2.017477,6.040736,4.447418,9.65028,9.440472,8.204699,11.199485,9.089603,4.504177,6.147417,2.843734,6.802549,3.633298,4.445103,3.333305,4.716117,1.326343,6.188276,3.848,2.202522,2.47962,4.289903,0.347534,2.919539,4.495111,3.290402,0.054577,1.416634,0.815623,0,0,1.08108,0.576709,0.68512,0.889293,0
08/04/2020,12:59:41,6919.3,10,0,0,1.298644,0,2.885339,13.140754,22.148359,25.366152,18.622545,7.409801,13.570742,14.211319,7.784477,10.028913,13.608038,11.739534,12.738888,16.287554,12.477936,15.627893,15.338645,6.842985,5.641829,6.245172,12.32965,12.239048,7.196762,11.170249,5.233215,12.755454,9.991301,13.022091,11.206459,6.501981,6.466549,4.219166,0.144541,5.556571,7.495292,5.984141,7.182858,3.796318,2.913504,3.557306,0.728643,5.660689,2.534335,1.356447,1.273193,1.333416,1.268566,1.266372,1.262975,3.781565,2.516692,0,0,1.290765,1.20395
08/04/2020,12:59:51,6929.27,10,0,0,0,1.090251,6.46494,15.681045,26.59589,21.139526,17.155312,15.608306,9.47245,7.552042,16.089842,6.209645,6.546519,15.344723,7.669845,11.663517,8.366553,16.750034,3.677592,10.774451,13.773495,16.01778,4.525425,6.839597,10.519508,4.730439,2.528487,7.896547,6.873195,6.357498,3.461961,3.110234,3.708957,7.372124,7.298016,1.252188,7.0265,5.607937,5.993378,5.696952,6.050376,2.537712,4.624293,1.216499,0.178353,1.051887,2.647861,1.270142,0.362799,0.843644,3.608305,0,0,0,0,0,0.137606
08/04/2020,13:00:01,6939.31,10,0,0,1.408836,5.635078,6.018039,26.583111,20.013235,15.370916,17.31053,8.368556,14.32578,25.430155,19.134876,15.541366,15.631736,21.726862,2.434666,10.520059,10.303093,1.612541,8.785264,10.940957,7.815053,7.978452,5.290875,7.489443,5.007227,9.700454,7.236228,8.612259,4.573046,1.453641,2.237252,6.603624,8.806048,8.48395,4.269737,10.211597,10.407117,9.224115,6.452075,9.870915,3.158623,1.442934,0.069399,1.654962,2.708781,1.382782,2.954539,3.941256,0,1.372951,0.262244,1.252718,2.876243,2.434402,0,0,1.505963
08/04/2020,13:00:11,6949.19,10,0,0,0,1.379097,4.614781,19.339886,16.664446,28.660038,26.145351,12.021801,13.759998,22.612749,15.397687,6.654289,10.645625,7.058377,29.067875,8.657087,10.678511,17.085867,20.109167,9.455749,15.084349,8.55389,9.788095,4.73041,8.675204,18.151123,9.558537,9.285532,7.601859,6.891272,3.524296,10.908429,11.041039,7.212047,12.281597,1.650811,2.260639,1.686279,1.536899,10.537395,6.267774,5.966338,5.403847,2.79249,7.40774,1.525363,0,2.896722,1.445819,0.901737,3.420634,0,0,0,2.855722,1.422696,1.418473
08/04/2020,13:00:21,6959.11,10,0,0,0,1.12284,7.983819,17.552574,24.084846,9.642672,8.276316,12.223327,7.729849,8.423261,5.475583,10.782188,14.187568,16.754915,9.368995,4.78971,12.202614,16.858999,6.740429,8.785471,7.40552,7.169952,11.768023,14.358131,5.494887,5.129077,8.840508,6.563149,5.129627,10.126549,5.991783,1.210501,4.369546,5.181266,7.361022,8.44878,3.392348,3.65908,3.962554,3.876667,3.758064,4.258871,3.291893,1.276948,3.009023,1.147315,1.737631,0.47686,1.201216,1.43701,0.806107,1.090443,0,0,0,0,1.201079
08/04/2020,13:00:31,6969.17,10,0,0,0,1.391114,8.654988,8.677755,27.841269,22.193901,27.413904,12.399545,17.554214,17.316381,13.968431,11.674753,13.091188,26.984186,8.002373,10.946584,7.898711,6.327829,9.544701,6.510396,15.259778,16.354721,13.559975,8.837392,12.855984,2.975795,3.215921,8.019408,7.477559,3.566322,4.440892,4.2163,3.599192,2.340111,0.137989,4.876066,4.779486,1.852569,1.480342,1.475965,3.06673,1.605159,6.611983,1.772582,2.429476,0,1.363881,1.47822,1.241775,0,0,2.700949,2.694974,0,1.340109,1.336195,0.154823
08/04/2020,13:00:41,6979.14,10,0,0,0,0,5.800938,11.903166,17.218891,23.382845,32.404633,13.038773,12.781211,15.001124,5.769785,20.268009,15.912686,18.906527,17.091963,12.212021,5.251792,10.709736,11.168163,3.138328,6.304827,6.82225,4.231029,3.556745,16.037477,12.407257,9.122072,4.196705,3.419814,10.316728,11.33414,4.616716,5.485237,1.528455,1.740301,0.171446,9.420655,1.613144,4.889772,2.971854,4.62791,3.675443,6.907612,6.62957,2.431248,1.405977,2.204808,2.004342,1.399292,1.396872,0,0,0.295684,1.090289,0,0,1.372826
08/04/2020,13:00:51,6989.03,10,0,0,1.425569,0,7.285373,11.262,14.708843,31.154911,36.174404,9.289434,9.529351,20.210707,13.551332,14.122051,20.386471,14.89583,14.451303,3.913311,14.188721,7.527003,11.469459,10.84052,6.823593,0.223823,3.227047,7.481533,3.087963,14.807485,2.843774,7.377366,5.451912,3.10146,5.776639,7.461288,4.720218,5.711689,5.04686,3.95893,3.88282,0.252552,3.673907,4.118379,1.250572,4.299134,4.109568,6.917894,2.711982,7.084743,1.397079,1.394676,2.784323,1.823502,1.219448,1.120037,0,1.377247,1.374259,2.742551,0.166586
08/04/2020,13:01:02,7000.05,10,0,0,0,1.201493,9.878261,17.783552,26.679377,21.3675,31.40064,15.272621,10.247885,8.204507,8.584186,7.118276,6.097189,16.226519,13.094266,7.516139,7.265932,13.863628,6.136082,10.4099,9.311646,3.906534,3.399097,4.598898,7.207607,5.316901,3.289503,7.323646,5.868347,7.64345,10.325358,5.527613,9.972266,4.90607,6.608143,7.444211,5.840147,4.687792,4.252587,0.48325,4.863073,3.718186,4.836925,1.690974,3.525434,1.093692,2.6086,2.377374,0.352562,1.991539,0,1.166863,2.328545,0,0.198929,2.112683,0.013372
08/04/2020,13:01:12,7009.94,10,0,0,0,0,5.511844,13.778876,21.303114,36.100269,21.262522,19.766647,4.687504,3.708064,13.161983,6.126439,18.924953,17.116838,8.262923,19.564692,7.957332,17.54487,1.88477,3.884365,8.994502,9.392094,7.739444,5.631797,10.386847,1.243392,7.678222,12.433847,9.006655,10.27016,4.333737,8.486726,6.171618,10.393529,10.885475,1.474736,14.500011,10.232292,8.79782,6.234306,3.062872,4.786104,6.320899,6.58974,2.776267,1.408122,0.080061,1.465641,1.297454,0,0,0,1.618846,1.761271,0.618101,0,0
08/04/2020,13:01:22,7019.89,10,0,0,0,0.979787,3.711239,3.308496,15.700324,21.124798,17.146255,11.007539,20.43387,11.419645,8.791561,6.493967,9.744884,13.606357,16.698734,12.049903,6.232255,12.156413,13.968671,7.715697,6.658705,4.001703,5.731218,5.590666,1.221223,6.027333,3.463816,7.296871,6.801872,2.521842,9.181418,1.333098,13.061958,9.011154,8.327681,6.042316,5.597486,1.828983,3.626331,3.437397,2.557219,1.457874,2.010694,2.209642,1.092131,1.873453,4.302093,0.467185,0.054242,0.338485,0.743678,2.156566,0,1.074307,0,1.068074,0.123664
08/04/2020,13:01:32,7029.78,10,0,0,0,0,9.911314,11.993398,16.63098,19.558268,14.907272,31.172436,31.28199,9.958898,26.125303,21.171219,22.721733,19.784489,13.82802,18.89147,9.948892,15.555542,11.241787,4.617852,4.315528,17.322054,11.487083,8.159176,8.488799,8.299743,2.362101,11.394795,7.863276,16.926229,8.378562,6.088961,0.719462,3.497951,8.09897,5.280222,1.846463,1.751927,4.180139,4.368859,11.675694,5.125766,4.570113,1.625382,0,1.620886,3.317678,0,0,1.61098,0,0.170991,1.430972,0,0,0,0
08/04/2020,13:01:42,7039.91,10,0,0,0,2.469701,10.653719,4.320556,18.124435,19.236467,31.981609,30.901693,18.323538,14.086239,11.315048,17.666939,5.690028,25.869696,14.096292,10.66204,11.571425,7.695359,10.769366,8.221884,3.458148,4.944921,4.056404,8.994068,3.560979,4.762879,13.759874,13.202173,8.062361,5.716739,7.789662,5.449771,10.518925,6.838667,7.372864,5.204716,2.060449,1.428695,1.101062,1.622779,2.893275,1.056772,1.611082,2.651666,2.556723,2.66318,0,1.284607,1.666465,2.195348,1.564637,2.304796,0,0,2.530461,0,0.299436
08/04/2020,13:01:52,7049.81,10,0,0,0,5.115867,4.139604,19.981777,35.923611,26.923393,8.956244,17.05245,15.502913,20.185076,13.32808,2.674155,24.59598,11.556456,9.661406,20.920866,4.447672,5.336812,15.950526,20.90202,5.013871,6.639746,4.143386,10.167864,2.467058,4.360418,2.580292,9.027039,11.341151,8.649284,4.393575,13.45325,0.806217,4.436421,3.370395,3.7624,5.501196,6.59369,4.488518,0,2.640414,7.022164,5.031222,0.24913,12.455385,2.028958,0,3.712763,1.176755,3.090183,1.23899,0,1.792494,0,0,0,0
08/04/2020,13:02:02,7059.75,10,0,0,0,3.058475,5.66732,9.644958,29.649269,15.582511,13.847541,15.337699,5.243711,13.269773,11.195128,13.604579,6.913263,8.501523,23.833389,5.348125,16.286133,12.001151,7.762808,7.793283,3.703122,6.906652,8.231472,1.630094,7.922485,9.781445,9.686996,6.628343,4.68605,5.899384,6.508109,5.039329,5.067583,2.647725,5.560282,2.414677,4.944609,2.327387,3.732414,4.790375,2.455496,4.00663,6.510089,3.040272,1.094952,5.259191,1.144186,1.128763,1.258819,2.081808,0.907901,1.869324,0.045967,1.025385,0,0,0.23624
08/04/2020,13:02:12,7069.7,10,0,0,0,0,4.714525,11.048156,10.789655,12.135026,28.444748,12.793841,22.84761,16.438766,11.175853,13.95514,7.211891,13.637456,11.421443,3.623125,7.311511,8.202051,5.932984,10.172075,5.52049,10.434844,4.788424,6.071914,7.588887,7.702633,2.247645,4.929591,7.987525,8.718915,3.844094,1.260617,9.646502,4.481443,3.334527,3.968161,2.86279,4.264407,1.743466,1.716456,4.480054,4.385106,5.319589,2.58502,0,1.181971,5.13687,0.482215,0.392547,1.900261,0,0,1.110521,2.216917,1.296321,2.017664,0.180807
08/04/2020,13:02:22,7079.59,10,0,0,0,1.158846,15.194057,17.89484,14.673783,13.967443,17.742834,12.916429,14.065617,22.512646,10.747307,17.482386,15.546609,5.420897,17.938017,8.63054,11.473488,15.051115,7.546639,13.008328,5.468919,4.311259,7.48304,6.250928,3.273917,3.200589,8.906193,6.868064,0.652605,4.70695,5.356822,5.756717,15.741365,6.235641,2.55287,3.990916,4.267713,2.125072,7.781165,3.219749,0.079287,4.316066,3.816503,6.351179,1.291721,3.8707,3.86236,1.290708,1.361035,1.326416,1.522777,2.308865,0,0,0,0,0.153577
08/04/2020,13:02:31,7089.48,10,0,0,0,2.765142,10.785181,12.961422,17.711624,21.065727,26.14963,8.676141,4.69664,15.128175,12.733511,5.839519,5.122738,15.1089,13.525104,15.263496,3.522075,13.694221,17.693581,7.836316,4.869375,8.360935,10.717796,8.287386,7.427945,3.206873,6.251553,6.02398,7.612802,2.584882,12.520432,5.98278,5.86418,12.237933,13.821073,2.799874,6.116511,4.128576,10.280555,5.544707,4.763566,4.099039,4.397521,3.358796,2.494022,2.957199,1.440097,4.313456,0.431169,1.450256,0.983469,0.152094,1.272824,0,0.243282,1.171258,1.578936
08/04/2020,13:02:42,7099.58,10,0,0,0,2.059846,7.329058,11.566629,14.344491,9.792002,21.690172,8.795254,5.968811,16.763382,5.849518,7.698126,8.54976,22.190882,9.916389,14.556902,15.285401,9.655655,4.661663,4.596046,3.915115,7.421455,9.00334,9.315251,10.123893,4.32018,4.819736,5.74765,6.741333,5.198593,1.169866,5.293019,2.417202,5.798411,0.932429,5.689981,2.570882,5.608226,1.582732,4.436075,0.584993,5.117175,2.695324,0.872283,2.024299,0,1.110723,1.181713,2.894631,0,3.3899,1.618459,0,0,0,0,0
08/04/2020,13:02:51,7109.42,10,0,0,0,0,7.960988,13.279104,31.200153,18.623041,21.380594,10.908619,9.310171,8.007252,6.37415,3.714608,24.858974,16.226862,17.758358,12.360041,18.490887,6.498104,15.10697,5.770695,2.232544,10.604749,7.400325,9.27944,10.582668,3.742194,10.268762,5.502605,4.432191,14.364688,8.402562,7.614608,8.754806,5.842957,9.894655,8.043777,0.294714,4.648726,2.868902,8.148515,4.701884,5.005866,8.673481,0,2.396058,0.16328,0.791813,0.617036,0.440438,0.888966,0,3.794808,0,3.192752,0.584352,0,0
08/04/2020,13:03:01,7119.37,10,0,0,0,1.122966,3.5494,10.259439,12.248265,21.526701,15.872821,16.647512,15.440065,4.756781,12.944861,9.380748,9.123257,7.31262,5.88176,16.215118,12.99607,10.078753,11.943389,13.422611,8.214282,3.564185,7.445469,2.033383,3.444197,5.60109,13.257806,11.040756,2.709396,7.260955,3.555674,4.63331,3.526921,4.808774,3.111983,3.27573,3.661715,10.067466,3.331651,3.384853,2.229233,2.31341,3.948413,2.84432,2.104,1.102599,1.72803,0.472152,0.054849,1.43716,1.843724,2.181115,1.087346,0,1.082571,0,0.131228
08/04/2020,13:03:11,7129.45,10,0,0,1.021823,1.021776,4.200284,13.675819,22.227737,14.620298,17.745512,14.662757,19.430048,17.283346,8.423349,9.441775,7.780303,13.925156,19.647766,12.786868,5.321993,9.872457,4.994032,2.11249,8.040014,9.229654,1.771723,2.205374,3.812973,6.828688,4.101201,5.513041,5.380235,3.677608,6.053411,5.797495,7.671137,4.467169,5.358091,3.0391,3.945948,3.162558,3.15734,5.466492,1.699972,0.587458,3.107373,0.489817,0.143771,2.684924,1.944866,1.429757,0.998157,1.307063,0.683881,0.991581,1.201035,0.777736,0,1.016344,1.926592
