18/05/2020,13:42:57,7289.67,10,0,0,0,3.483497,9.474005,22.2111,9.346634,19.020151,11.436267,3.96426,5.550436,3.106363,1.055962,3.963916,1.455606,8.273749,10.976507,7.409689,1.848097,5.47872,0.341773,3.786506,0.09233,3.311704,0.723293,5.193015,1.936996,1.857692,5.608463,0,0.092089,3.682302,0.092024,1.071131,2.60644,1.837109,1.675924,0.159875,3.138468,1.624406,4.049698,2.990309,1.105595,0.022045,1.89301,0,0,1.816339,0,1.967116,1.65247,0,1.800395,0,0,0,0,0,1.980191
18/05/2020,13:43:07,7299.56,10,0,0,0,5.553513,2.05657,5.347287,11.452955,22.045374,11.288159,9.069407,5.021375,13.954055,7.062103,10.124241,0.09247,4.455101,3.03324,7.521567,9.331348,1.999744,5.635026,3.121962,1.919261,2.426219,4.072159,4.465179,3.585729,1.357718,0.458634,5.172525,1.92406,0.718821,2.962398,2.023235,0.844408,0.993481,1.675924,1.994682,0,0.534897,3.12722,1.828853,0.406722,1.419608,0,0,0,3.294573,0.337429,0,0,0,0.344594,1.454488,1.793796,0,0,0,0
18/05/2020,13:43:17,7309.61,10,0,0,0,0,7.404317,6.472693,8.529114,9.584139,22.236158,3.793203,5.735545,2.127464,4.979611,6.39565,0.72143,3.733833,6.433675,2.145331,3.729311,0.15193,5.542654,2.031925,1.983225,1.771416,6.313618,6.27584,4.878458,0.363975,1.664042,0.293907,2.100123,3.941752,1.121924,0.18396,0.844408,5.593804,2.747276,4.46943,2.787103,3.928505,1.830746,0,0.406722,3.244674,2.953109,0.783909,0,1.817006,0,0,2.350568,1.263128,0,0,0,0,1.783326,0,0
18/05/2020,13:43:27,7319.41,10,0,0,0,3.483497,5.977499,13.211176,10.647602,13.609262,14.331985,4.43415,6.670387,16.906467,6.029323,5.733496,4.068522,5.639711,2.033626,5.545658,0.184818,0.277172,3.87384,0.005834,2.868923,2.474255,4.414916,2.812634,1.205994,1.357728,6.080664,10.689976,0,7.364604,1.840188,0,2.725243,3.343317,5.046164,2.596538,4.740019,0,0,0.722634,1.105595,0,1.038694,1.033039,4.975553,0.232004,0,3.78077,1.65247,0,0,0,0,0,0,0,0
18/05/2020,13:43:37,7329.5,10,0,0,0,5.553513,3.70206,9.807202,7.138145,7.404834,21.957968,12.309363,2.758287,6.816288,3.997763,5.527974,0.49841,2.376342,1.65016,0.097537,7.610337,7.45079,0,3.446126,0.432547,0,0,1.845188,3.721032,0.152468,1.935374,2.146754,3.656395,1.841019,1.840473,0.18396,0,0.183711,0,0.761731,2.641789,3.166308,2.592948,0,2.233692,1.419608,1.038694,2.617743,0.07855,1.816339,3.629923,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:43:47,7339.37,10,0,0,0.399617,1.45161,6.169675,9.09819,7.096695,14.744562,12.188994,12.629314,6.704805,11.549151,0.963476,5.54869,3.827188,0.638745,3.577662,11.090778,3.881183,4.794918,6.290852,5.077603,0.648031,5.157925,4.071747,1.309996,6.132939,7.768064,3.507496,0.010089,0.541656,3.315259,4.639995,2.81214,2.774576,2.011462,4.423199,2.125045,2.044283,2.928767,4.423694,3.658343,0.49807,1.419608,0,1.820758,3.521173,0.116002,0,0,0,0,0.344594,1.454488,0,0,0,0,0
18/05/2020,13:43:57,7349.41,10,0,0,0,3.483497,9.885165,12.638045,9.490221,3.939725,2.220759,9.517355,2.035221,1.48572,4.711091,3.778855,4.525241,1.903728,15.946086,7.836151,9.836074,7.833428,0.748198,0.168506,0.108539,0,0,1.910688,1.871507,2.221667,9.176435,1.690103,0.184191,5.523849,1.840473,1.839596,0,0.091855,0,3.670124,1.833732,4.199468,1.296474,0,0,0,2.862527,0.783909,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:44:07,7359.3,10,0,0,1.851254,1.851186,7.815379,9.028883,9.458393,26.454456,7.404629,3.781129,7.588877,7.080755,6.605283,1.941988,0.906363,3.161815,2.111076,5.780239,7.635043,0.079915,5.496416,2.074055,0.241393,2.063606,2.207595,2.878134,2.406484,1.936297,0,1.842746,1.841789,1.529693,4.084322,1.931561,0,1.837501,1.928076,1.834806,1.569234,0.263934,0,0.091443,0,1.8257,0,0,0,0,1.905674,1.811953,0,0,1.801667,0.19161,1.603524,0,0,0,0
18/05/2020,13:44:17,7369.22,10,0,0,0,0,3.907583,7.1983,11.10742,4.068839,11.392561,0.173074,5.735448,7.677444,11.19102,8.830301,12.419814,1.40512,0.092443,1.848621,3.788599,0.172311,1.9833,2.000682,0.88569,2.88023,6.241564,3.005276,1.370354,4.254405,9.308455,5.527772,0,0.718821,1.213934,3.770546,3.768782,0,3.512186,5.445202,2.236796,0,1.391927,0.474318,0.05528,0,0,0,0,0,1.034408,2.588597,0,0,0,0,0,1.789829,0,0,0
18/05/2020,13:44:27,7379.12,10,0,0,0,3.702314,5.563397,4.244047,9.122822,3.847162,8.765105,10.420524,4.646924,3.170512,7.035115,6.454818,0.326222,4.133024,1.655288,9.427274,7.044153,2.381391,10.96838,1.71573,1.362522,1.008772,0.435048,5.193015,0,1.844103,0.184321,0,0,1.841019,1.918668,5.62396,1.838614,0,1.836263,0.761731,2.641789,0.263934,1.391927,2.26704,0.406722,2.301402,2.767115,1.820758,0,0,0.090748,0,0,0,0,3.595576,0,0,0,0,0
18/05/2020,13:44:37,7389.2,10,0,0,0,3.483569,11.530608,13.211069,12.702791,13.129694,7.772295,7.852061,3.792917,6.104959,0,3.884084,3.791179,3.975521,7.47255,1.955981,3.287995,4.288739,1.84747,5.725939,2.7323,1.034009,4.488238,5.625268,1.801256,3.049145,3.686656,1.94474,2.475793,3.315259,1.840188,3.771157,0,0.091855,0.091813,0,3.667464,1.831991,0,0,0.091348,0,1.823832,1.820758,0,1.816339,0,0,1.807375,1.804086,0,1.797788,0,0,0,0,0
18/05/2020,13:44:47,7399.11,10,0,0,0,1.851157,0,7.426696,14.929494,24.67399,19.395758,5.828369,6.492136,12.368592,4.832635,0.529369,3.816609,3.790624,7.190482,3.901736,0.277235,0,3.787319,3.370119,4.017235,0,3.691417,0,0,0,0.092172,2.054384,1.745498,0.069096,3.77297,1.071131,1.654455,1.043156,0,0.853497,1.072555,0,3.222673,0.438186,1.82697,2.266596,1.383558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:44:57,7408.97,10,0,0,0,0,3.70206,14.807308,5.606078,7.534049,4.179508,14.327238,12.100351,5.887277,3.333603,10.389025,2.026707,13.056156,5.444164,5.924997,4.478958,1.342621,1.939843,3.77029,0.016201,0,1.937886,0,1.844758,0,0,3.695581,0.174126,0,0.092009,1.839291,2.683022,1.016634,1.744606,1.994682,1.569234,0.263934,0,1.829489,0.406722,1.419608,1.914994,0.24913,3.389901,1.478234,0.337429,0,0,0,1.800395,0,0,0,0,0,0
18/05/2020,13:45:07,7419,10,0,0,0,0,9.25525,5.266924,20.927557,11.952898,14.609812,2.409547,7.295196,8.181052,4.27327,1.69402,0.092462,0.184911,0,3.697242,5.636868,1.847814,1.97083,3.7554,1.93894,3.858027,2.049409,1.309996,4.440475,3.840674,5.529869,0,1.933879,5.523322,0.959334,4.559146,2.683022,4.668092,1.920059,1.935077,1.569234,0.263934,0,0,3.655185,0,1.823223,0,0,0.073912,0.016871,0,1.807375,0,0,0,0,0,0,0,0
18/05/2020,13:45:17,7429.03,10,0,0,0,5.115852,2.905126,10.489192,5.798342,20.400814,16.827662,9.139279,4.368031,2.216155,3.988598,1.851472,6.000478,2.034045,1.926195,1.955981,2.032915,1.847913,5.425605,5.009704,4.52592,0.073274,1.957129,3.155184,6.141685,5.459884,2.003965,1.774609,2.761051,7.200888,1.17802,2.195819,7.089527,0.926105,2.747276,0,0.091687,0,0,0.722634,1.105595,0,2.862527,0.783909,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:45:28,7439.94,10,0,0,0,0,9.255249,13.416485,14.582655,5.963622,5.736499,7.86399,0,3.852089,7.7594,7.542663,0.452567,6.018284,5.44521,2.03334,7.518321,3.755361,1.789006,0.226838,0.152816,6.290708,5.017401,1.845188,3.752985,4.623639,6.558856,0.201781,5.416652,1.933083,0,3.679192,3.677229,0,1.675924,0.159875,0.183373,3.663982,0.091537,0,2.233692,1.860505,2.422252,0.783909,0,1.817006,1.813512,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:45:38,7449.87,10,0,0,1.851254,3.483512,7.623105,8.323599,14.040119,14.652028,5.355283,4.38237,8.500791,1.374554,7.491524,2.034572,1.8493,2.05286,1.912394,0.506892,3.312713,2.658568,0,1.522908,4.017235,5.538663,0.017138,3.831008,1.963515,0.105794,0.078594,1.842746,1.841789,0,0.047967,1.883624,0.928849,4.767047,0,0,0,1.832581,1.830746,0,3.655185,0,1.038694,2.605909,0,1.816339,0,0,0,0,0,1.797788,0,1.788502,0,0,0.206028
18/05/2020,13:45:47,7459.75,10,0,0,0,1.632355,5.771911,6.565294,13.940271,19.017584,11.860981,7.135582,3.568897,3.243179,3.188969,2.076814,7.767007,7.581029,3.595182,3.625162,2.576826,5.543739,0.18183,3.449182,4.078045,0.048037,5.537023,4.032654,1.871288,3.779964,0.252694,1.774609,0.092102,0.718821,2.173282,8.238338,0.091913,0.091855,1.836263,1.523462,5.375264,2.895345,6.41949,0.496227,0.462002,1.510893,1.038694,0.783909,1.818898,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:45:58,7469.78,10,0,0,0,1.851172,5.964315,9.303749,9.125432,5.961015,6.833654,10.576123,5.349389,0.092501,0.377729,1.679266,2.825734,12.352365,0.23948,5.545597,3.696195,3.710822,4.049433,3.878859,0.044285,1.894258,0.092291,0.0655,3.149416,4.254623,5.690621,1.866734,7.552333,2.55984,2.962398,3.679192,7.353379,3.67461,1.836263,0.091766,0,0.0916,0,0.036132,2.289594,1.860505,1.383558,1.821377,5.45732,0,0,1.810252,1.834535,0.063156,0,0,0,0,0,0,0.206028
18/05/2020,13:46:08,7479.84,10,0,0,0,1.851172,5.758759,9.049155,0.277622,18.599182,14.4208,4.916593,7.493011,0.321818,0.14066,2.034575,5.584296,0.14884,2.126066,7.394153,2.033077,0.159831,5.542796,2.148602,4.671573,0.960735,1.862949,0.075132,3.122886,6.462495,3.660374,1.690103,1.864771,2.038384,7.495612,1.761129,1.838614,4.138055,5.046164,0.091766,0.078462,0.639693,3.12722,1.829489,4.060662,3.244674,0,2.070507,1.571004,1.478234,0.337429,0,0,1.804086,0,0,0,0,0,0,0
18/05/2020,13:46:18,7489.8,10,0,0,0,0,5.758711,10.900204,3.937768,11.052992,5.788811,4.018513,2.204587,2.143112,6.694648,1.06157,0.862717,1.276602,5.623926,3.480285,2.449502,0,0,19.021557,1.296063,10.31585,2.949641,1.502638,0.639064,1.297455,1.843213,2.044527,5.347052,1.506738,2.243849,1.839596,3.527431,2.450016,3.209901,4.431855,2.906287,1.831991,0,0,0.406722,1.860505,3.20739,1.821377,0,1.478234,0.337429,1.967116,1.65247,0,0,0,0,0,0,0,0.206028
18/05/2020,13:46:27,7499.72,10,0,0,0,1.632355,2.069835,9.277622,13.127298,16.923903,9.530157,3.700722,8.902509,9.96805,0.184977,1.929344,7.37348,3.012564,3.125686,1.940986,2.538276,1.342621,5.635149,1.939426,0,0,5.629519,3.220684,0.561726,2.042091,0.323644,3.532617,0,1.841283,1.932197,7.411025,2.721414,1.919587,2.747276,0,1.833732,3.665161,0,1.445268,6.272474,1.860505,3.206781,0,1.818898,3.295872,0.38915,0.038917,0,0,0,0,1.792494,0,0,0,0
18/05/2020,13:46:37,7509.69,10,0,0,0,0,17.070494,11.154638,19.994007,22.781664,3.402274,9.344143,5.330079,2.717831,3.94763,3.553269,0.26764,2.126389,5.546355,6.942877,6.778555,2.940932,2.374002,1.923356,1.86281,2.930967,1.305548,3.422958,2.515775,5.2391,1.650475,0.092137,0,1.877224,1.01543,4.651416,3.677229,0.023153,0.068682,0.761731,2.906287,0,0,1.829489,1.827592,0,0,0,0,3.633978,0,0.156863,3.460836,0,0,0,0,0,0,0,0.206028
18/05/2020,13:46:47,7519.48,10,0,0,0,1.851142,5.553123,10.17456,25.135082,13.181172,14.090982,12.640963,7.129745,3.881084,5.92329,7.490682,0,7.434192,0.14704,0.184859,0.842132,3.118424,3.800033,4.969172,2.511004,3.692442,0.276872,0,0.763244,1.449923,2.088493,1.782229,0,1.933083,1.840473,4.165803,5.212522,0.463053,1.373638,0,1.739382,2.109711,1.830746,0.091443,1.847306,1.89668,0,0,0,0,1.034408,2.590298,0,0,0,0,0,0,0,0,0
18/05/2020,13:46:57,7529.61,10,0,0,1.851279,0,0,9.714759,8.979108,11.289001,13.998421,2.840908,4.347963,4.771439,1.055962,2.03452,7.67454,0.184903,1.848804,0,3.321034,4.178682,5.896652,1.691407,4.050708,3.840966,0.111307,1.937448,3.813697,3.748033,1.850857,1.937107,3.766095,5.55979,3.784724,1.391084,0.767826,0,1.675924,1.013372,2.906287,4.199468,1.388011,0,1.82697,3.651399,2.077389,1.567819,0,1.816339,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:47:07,7539.5,10,0,0,0,1.851157,7.404233,13.049125,20.50218,16.882488,12.582238,3.602725,13.541512,2.152815,4.805643,3.833905,1.941765,4.095454,5.24153,9.42728,1.848183,0,0,3.694145,2.732463,1.145357,7.382834,3.929987,3.44969,0.013589,4.07842,3.868275,3.280983,7.364604,0.092024,0,1.838255,2.392017,3.209901,4.523084,4.475521,0.798831,1.296474,0.722634,1.105595,1.8257,0,0,0,0,0,0.156863,1.65247,1.804086,0,1.797788,0,0,0,0,0
18/05/2020,13:47:17,7549.37,10,0,0,0,1.851142,5.553139,5.645408,14.94993,11.15723,14.503581,7.121791,10.281825,0.04432,3.04328,1.074314,5.640642,6.489099,6.638412,7.162311,4.390008,5.636035,1.939843,5.802354,2.792948,1.082046,1.957129,3.247443,2.41147,0.166046,0.231472,5.375362,0.459631,3.222931,1.051358,3.790987,2.648661,0.141549,0,0.183506,0.091687,0,1.391927,0.529629,3.654562,0.091253,1.823223,0,0,0,0,1.811136,1.807375,0,0,0.19161,1.603524,0,0,0,0.206028
18/05/2020,13:47:27,7559.47,10,0,0,0,0,7.404102,5.552792,14.857412,13.336712,13.168306,7.586328,6.581011,6.068774,2.940562,5.508301,0.432253,3.810892,0,0.369711,2.538442,4.881131,3.827412,5.194273,4.433752,0,0,0.0655,2.510352,1.477041,8.952837,3.871991,2.843322,2.855888,3.680661,3.770546,0,0.091855,0,2.688789,4.475521,2.095925,0,7.317322,0.813444,4.664916,0,0,1.819524,0,1.814961,0,0,0,0.344594,1.646098,1.603524,0,0,0,0
18/05/2020,13:47:37,7569.34,10,0,0,0,3.483497,5.771912,9.714638,14.441683,11.615123,7.45562,2.416333,9.320471,7.580889,3.888379,5.813427,3.896178,10.279725,4.969366,1.853733,3.881183,12.685585,7.673433,1.6736,7.727564,2.106093,0,0.0655,0.026749,1.844103,3.778816,0.092137,9.669069,2.819554,3.203182,2.043676,1.746367,2.880264,0,0.891584,4.529149,0.263934,3.29227,0.460095,3.675521,0.07098,0,0,0,0,1.034408,2.58948,1.808366,0,0.344594,1.454488,0,0,0,0,0
18/05/2020,13:47:47,7579.42,10,0,0,0,3.702356,3.907549,6.819797,15.462579,5.737108,12.292515,7.130444,6.071202,5.313477,0.092486,3.791505,2.570785,1.710119,1.636364,5.673089,0.149895,1.690702,0.249399,6.740238,2.419412,5.491071,4.183476,6.84556,4.955358,1.854606,8.752456,3.989267,7.707515,5.064214,1.051343,6.701714,1.535652,2.300161,3.209901,0,1.569234,0.263934,0.091537,0,0,0,0,1.822,0,0,1.034408,1.092071,3.30494,0,0,0,0,0,0,0,0
18/05/2020,13:47:57,7589.31,10,0,0,0,1.632355,4.12647,13.233925,16.461559,14.980762,18.177902,19.834702,6.268637,7.805256,1.992449,9.462425,1.862153,5.639494,2.218621,0.127351,5.601867,7.077225,2.531028,6.091632,2.270323,4.895799,2.33604,3.045525,6.095782,3.872376,0.007644,0.286287,5.324317,3.682302,1.840188,0.053557,0.130322,3.766093,0.083796,1.8428,5.050662,2.373056,0.183075,1.829489,1.847929,0.07098,2.077389,1.567819,3.404549,0.232004,0,0,1.807375,0,0,0,0,0,0,0,1.77548
18/05/2020,13:48:07,7599.17,10,0,0,0,1.632355,8.445033,10.743715,14.438923,13.24406,11.368801,2.676371,11.583022,5.1671,3.997763,2.001053,8.388343,3.182081,1.833758,7.593798,3.347699,4.324309,2.396141,0.263777,0.108539,3.404016,4.071747,0,1.876493,0.152457,1.935615,0.201781,3.57437,0.035941,2.03656,5.562511,1.838255,1.837501,0,1.873404,1.88736,0,0,4.380977,3.746632,5.54671,2.767115,0,1.818898,0,1.034408,4.40055,0,0,0,0,0.382125,1.409028,0,0,0
18/05/2020,13:48:17,7609.23,10,0,0,0.399617,1.45161,5.553123,6.554186,26.946115,5.737156,9.241322,6.209867,3.935751,11.234517,9.681972,9.35707,6.318364,5.086204,5.712554,0.092424,3.440121,4.573822,5.931125,3.636812,4.159986,6.773907,0.761072,5.092631,3.091232,8.601224,2.241371,11.044411,1.640492,3.774366,0,0,1.838614,1.929376,0,4.561681,4.872108,0.013197,1.391927,2.26704,0,0.091285,0,2.069888,1.571004,0,1.034408,0.778344,0,0,0,0,0,0,0,0,0
18/05/2020,13:48:27,7619.14,10,0,0,0,0,14.808502,9.254588,16.902922,13.171654,2.140029,7.759479,9.307972,11.902084,4.227719,0.264685,3.803699,5.935673,5.600137,4.306169,3.753855,3.868137,3.799783,1.859913,2.33965,1.586794,2.539168,2.05132,2.537319,3.141568,0.092161,1.842746,7.459246,0,1.840473,0.053557,5.645446,0.183731,0,0.761731,1.072555,0,1.922284,0,5.482155,0,3.647055,0,1.819524,1.817638,0,1.811136,0,0,0.344594,1.454488,0,0,0,0,0
18/05/2020,13:48:37,7629.16,10,0,0,0,3.483512,2.069819,7.863782,10.85,4.581396,3.406625,4.905188,6.115187,8.032063,4.253942,3.543584,1.319651,4.825825,1.848746,11.2901,2.904052,1.58918,4.034913,2.268936,0.034937,0,2.081568,0.360983,3.520469,2.410521,0.703249,5.623173,1.839085,0.718821,1.121924,0,0.198212,1.837109,0,0.761731,1.072555,4.200058,2.688401,0.438186,1.827592,1.8257,0,0,0,0,0,0,1.808366,0,0,0,0,0,0,0,0
18/05/2020,13:48:48,7640,10,0,0,0,0,8.913975,1.550376,10.550117,9.261638,23.543589,11.328053,12.268286,5.490724,2.774775,7.462389,2.309921,7.056001,5.032911,4.366935,8.809235,4.604023,1.912021,9.093654,1.785836,3.479046,0.645896,7.629907,2.502915,0.256074,1.661909,3.552118,4.33683,4.406444,4.477276,2.562955,0.795608,3.539955,4.167571,1.879885,0.073927,3.464664,3.449885,1.723758,0.086099,0,1.717854,1.716701,0,0,1.709406,1.707235,0,0,1.696345,1.693889,0,0,0,0,0.194121
18/05/2020,13:48:57,7648.98,10,0,0,0,6.967023,2.288557,2.496028,5.28723,12.408932,8.863725,4.434187,10.010562,3.317026,3.792088,3.791712,7.083224,6.895641,6.710746,5.65813,0.782584,6.544164,2.096869,1.939426,1.84661,6.623408,2.606884,0,8.656723,6.282701,0.305756,5.222952,1.842035,1.841283,0.092009,0.183929,3.811002,0.049674,3.604,2.756413,1.072555,2.367477,3.12722,0,0.406722,1.419608,1.038694,2.604667,0,1.478234,2.150941,1.810252,1.808366,0,0,1.797788,0,0,0,0,0.206028
18/05/2020,13:49:08,7659.98,10,0,0,0,3.1121,5.90656,6.86178,19.407465,6.143927,19.813351,10.219932,7.297403,10.276917,8.279052,0.923788,7.927563,1.542044,5.427588,6.049715,3.515835,2.71538,3.704345,1.977103,8.8172,0.175992,5.382703,0.159567,5.97269,2.919566,5.35358,3.593324,8.425479,7.496123,1.895636,1.753313,0.087633,2.634047,2.618854,0,0.074794,2.356172,1.23587,0,1.741567,0.420287,2.309023,2.482912,1.622701,1.843252,0,0,2.24069,1.204083,0,1.712477,0,0,0,0,0
18/05/2020,13:49:18,7669.81,10,0,0,0,1.851186,11.311998,11.383195,9.0487,8.573536,10.487484,0.455909,16.28808,1.865292,5.71909,7.755519,2.13944,5.547202,0.18488,7.127388,6.088537,2.020224,3.981619,12.284372,0.828939,0.096074,0.017138,0.35191,7.378814,3.959551,5.258307,1.934639,1.934137,1.841019,5.599043,4.763516,4.295257,3.824464,0.091813,0.761731,5.780257,1.326699,1.296474,0,0,1.8257,0,3.892506,1.571004,1.817638,5.44418,0,0,0,1.801667,1.796453,0,0,0,0,0
18/05/2020,13:49:28,7679.94,10,0,0,0,1.851142,11.31185,10.900133,9.253911,17.127863,7.392748,6.555422,10.374285,0,9.526433,7.3981,7.582456,2.338928,5.426355,7.579134,1.848183,1.847814,3.787441,0,0.092339,3.311704,0.472816,1.309996,4.316513,0.092194,0.337211,2.103755,4.28227,2.763824,0.959334,2.811835,1.880475,7.490769,0,0.038087,3.456594,2.096515,1.830746,0.722634,3.023945,0.440897,2.422252,0.783909,0,1.478234,0.337429,0,0,0.563926,3.129404,0,0,0,0,1.780748,0.206028
18/05/2020,13:49:38,7689.83,10,0,0,1.851241,1.632355,6.183005,16.707359,12.693151,8.232742,13.711389,12.138309,0.416951,3.622769,3.114587,2.789054,0.128542,3.754558,1.848864,5.765091,3.753855,1.690702,0.33885,0.263777,1.862973,4.777188,4.469627,0.075132,0,5.830832,1.729069,3.88704,5.32407,0,2.799807,4.915675,2.418452,2.83059,3.351847,2.155068,1.833732,0,1.391927,0.529629,0,0,0.091161,0.0911,0,0,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:49:47,7699.72,10,0,0,0,1.851214,7.404219,2.310937,7.240263,13.551044,14.427792,3.461395,4.561474,2.15282,1.055968,8.830353,6.093708,1.99782,7.395219,4.523008,17.933409,0.092391,0.27712,0,1.939111,1.919495,1.881976,3.230316,3.934566,4.254623,3.686656,3.777164,0.092102,1.841283,3.680661,1.071131,0.767826,5.975557,3.209901,0,3.138468,4.19185,1.391927,4.096529,1.827592,0,0,1.821377,0,0,0,0,0,0,0,1.796453,0,0,0,0,0
18/05/2020,13:49:57,7709.75,10,0,0,0,0,6.05687,7.452753,18.233246,5.737056,5.02356,8.387876,9.347384,4.436118,5.923183,0.184954,2.126806,2.698466,4.954326,3.35804,2.299603,1.940209,1.847592,0,7.479094,2.930967,3.041921,2.997153,3.110818,1.20526,7.533834,5.460101,1.841789,4.401124,1.305943,1.931271,0,0,0,1.834806,1.833732,3.664572,0,1.828853,0,0,0.091161,0,0,0,1.034408,0.778344,1.808366,0,0,0,0,0,0,0,0
18/05/2020,13:50:07,7719.61,10,0,0,0,0,3.70211,5.552916,14.911139,20.921515,15.602271,5.487814,9.12667,5.93555,7.684434,10.672033,4.485905,7.867209,3.319147,2.033265,0.842123,1.190695,3.578013,3.887244,5.648523,8.469629,2.949435,4.657822,0.56693,4.563376,6.559086,0.092126,0,3.71798,1.203387,0.968621,0,2.300161,3.049562,2.756924,2.906287,1.831991,1.830746,0,0,0,0,2.070507,1.571004,1.569116,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:50:17,7729.64,10,0,0,0,3.702372,1.851013,12.485373,19.220543,4.26315,9.52161,11.434133,3.314168,0.184992,4.794795,2.789052,0,1.941486,0,5.186408,2.392008,3.788222,7.390122,3.786776,9.34265,1.921471,0,0,0.671017,3.381189,5.350928,2.246076,5.122772,1.841283,0,3.002692,0.767826,1.837109,5.027771,0.479626,0,2.993413,2.592948,3.657707,0.406722,1.419608,1.823223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:50:27,7739.56,10,0,0,0,1.851157,7.404268,10.634377,9.827407,23.091684,9.826813,3.978112,10.227566,11.338912,7.684443,0.177177,1.849408,2.034,0,1.975836,6.444007,4.886323,1.939849,1.923218,0.108539,6.623408,2.698969,0.131,0.177689,0.152468,0.152878,1.690103,0,3.370726,2.243849,2.964284,2.678859,1.986963,1.836263,0.853497,2.641789,0.355563,1.830746,0.091443,0,0.440897,1.383558,2.07113,1.571004,1.817006,4.663626,0.778344,0,0.563926,3.039385,0,0,1.788502,1.784622,1.778118,0.206028
18/05/2020,13:50:37,7749.41,10,0,0,0,0,11.311734,12.751058,13.050732,13.229685,6.887864,10.684257,5.37218,0.184997,3.03741,4.718243,2.046915,4.455048,8.579597,3.245496,9.876979,0,0,0.184721,5.556931,4.006551,0.038054,9.465551,1.761076,0.484501,8.945423,1.934883,2.853141,5.323664,2.081258,0.880565,3.677229,1.837501,3.351847,3.989875,0,0.534897,1.388011,1.828853,0,0,2.862527,0.783909,0,0,1.865977,1.850053,0,3.608173,0.344594,1.454488,1.793796,0,0,0,0
18/05/2020,13:50:47,7759.56,10,0,0,0,1.632355,7.828496,7.843353,23.651525,4.6361,24.195219,16.54631,5.773934,4.962233,4.711195,0,14.666338,8.098169,1.819956,5.647773,0.842123,1.283086,1.84747,3.369981,0.416346,1.538757,4.275767,1.309996,2.379735,9.219642,0.152878,3.634831,0.082025,0,0,0,1.838614,0.183711,1.836263,1.835317,3.138468,2.386604,5.118244,2.26704,1.827592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060567,1.922281
18/05/2020,13:50:57,7769.41,10,0,0,0,3.483526,5.977499,17.396017,23.353748,22.694002,12.971481,4.208888,2.251475,5.064486,3.971448,11.116224,10.732617,14.090069,1.999721,10.233251,4.117351,5.151119,5.437953,5.750393,1.84661,0.092311,2.623606,4.380772,4.921822,4.953729,0,2.044295,5.784194,3.222931,0.092009,3.732749,0.172524,4.186944,1.465451,4.431344,6.044755,0.527868,1.391927,0.438186,1.827592,0,3.647665,0,0,1.817638,0,1.810252,0,0,0,0,0,0,0,0,0.412056
18/05/2020,13:51:07,7779.28,10,0,0,1.851241,1.851142,3.70206,11.565544,10.644947,18.835041,14.899875,1.818933,5.697016,2.235657,7.584219,3.603585,0.280384,4.280466,1.631243,3.794511,2.59782,4.387308,4.286118,2.01571,3.80175,3.023278,0.761072,0,3.781536,5.638092,0.17841,0.084505,0.092102,2.560104,1.213948,0.275909,3.676869,0.091875,0,4.432365,1.072555,5.523307,0.064824,1.829489,0,0,0,0,0,0,3.627768,0,1.808366,0,0,0,0,0,0,0,0
18/05/2020,13:51:17,7789.31,10,0,0,0,5.115923,8.047236,5.992427,14.531485,4.451046,5.371021,9.283303,9.795085,11.386933,0.14844,3.956034,3.803916,0.470971,3.309275,5.740408,4.478953,1.410061,0.11732,0.092354,2.031449,0,1.845812,0.0655,2.510352,3.049363,3.992642,5.222952,2.301666,1.381912,1.932497,0.183944,0,1.837109,1.836263,0.761731,2.906287,1.832581,3.661493,0,0,0,0,0,1.819524,0,0,0,1.807375,0,0,0,0,0,0,0,0
18/05/2020,13:51:27,7799.2,10,0,0,0,1.632355,2.480865,9.856291,19.62426,8.296011,8.255742,12.014331,10.046494,5.373761,4.079281,0.122079,3.803807,9.430331,2.121001,3.737215,7.63511,3.935572,4.006791,1.926135,0.994222,1.053046,0.184571,3.220684,0.746191,7.468606,2.088252,5.4675,3.684071,0.035941,1.01543,0.934121,0.130322,0.463053,3.049562,2.756413,2.906287,0,0,0,1.82697,0,0,0,0,1.478234,0.337429,0,1.807375,0.65413,1.23899,0,0,0,1.783326,0,0
18/05/2020,13:51:37,7809.23,10,0,0,0,1.632355,2.080061,12.200304,8.47782,13.088593,7.546744,7.53435,5.553625,4.404025,5.830266,12.801187,0.45257,11.186854,1.833758,3.896761,0.092405,3.972909,2.032351,1.847072,1.846772,2.930967,6.298507,1.937448,3.689079,1.936079,0.458634,10.598083,0.459631,5.064478,1.840188,0.091965,2.022099,0,0,0,0,3.663982,0,0,0,0.091253,0,0,0,0,1.813512,0,1.808366,1.805238,0,0,0,0,0,0,0
