24/04/2020,12:35:03,11744.14,10,0,0,0,1.632355,3.920947,9.714548,20.04269,18.899981,16.869539,4.336264,0.115297,11.724354,0.24289,2.346474,4.789999,6.90343,12.888371,3.984206,0.092409,0.159831,1.964905,0,9.418213,0.165585,1.956913,7.620364,1.604932,4.337126,5.463727,7.249496,3.683825,5.523322,1.051343,5.630888,0.859739,0.091855,1.836263,1.835317,0,0,2.783854,0.967815,0,0.881793,5.629642,6.340323,1.702275,1.933007,0,0,0,0,0,0,0,0,0,0,0
24/04/2020,12:35:13,11754.05,10,0,0,0,0,7.404136,14.807435,26.108744,13.623248,18.749422,1.575558,26.824726,2.03492,0,3.37408,6.499859,0.224151,5.989748,0.277269,4.066085,5.635837,7.273074,2.056103,5.50921,3.508265,5.413436,6.428235,2.029234,5.895641,1.671686,2.019377,0.942244,11.726689,4.17606,3.679192,1.838614,0.091875,0.167592,0.107753,1.912194,3.795523,0.064824,0.036132,2.309308,3.756551,1.383558,1.821377,0,1.478234,2.150941,1.811136,0,1.805238,0,1.797788,0.382125,1.409028,0,0,0
24/04/2020,12:35:23,11764.19,10,0,0,0,0,13.368551,27.067133,24.685106,21.335468,25.992325,11.914128,3.33696,7.459534,11.559362,0.127052,3.791287,4.067885,5.428999,13.219004,3.969396,2.151764,9.33021,0.092361,0.092339,0.073274,1.956923,0.250019,0.15094,3.748033,0.152878,5.576911,3.941912,3.3512,3.736757,1.931576,1.930168,0.091855,9.181314,1.835317,0.078462,0.104826,4.175781,5.064376,0.406722,1.419608,0,0.091038,1.818898,0,3.883777,1.556689,0,0,0,0.19161,1.603524,0,0,0,0
24/04/2020,12:35:33,11774.08,10,0,0,0,1.851157,9.460738,11.935632,17.842752,15.082985,9.4377,19.051811,5.279578,2.264242,2.993037,0.926738,2.768468,6.767474,3.790168,2.218192,1.532315,5.637538,0.498799,6.924675,6.96754,9.321437,3.519108,4.220883,2.579389,1.279112,5.700624,3.685259,2.761051,8.287409,0.139976,2.186291,1.535652,5.512504,1.767737,1.721424,9.083132,0.541065,1.391927,5.960878,0.05528,2.266596,2.422252,0.783909,0,0,3.679488,3.661123,1.808366,0,0,0,0,0,1.783326,0,0.010301
24/04/2020,12:35:43,11783.91,10,0,0,0,1.851142,3.702158,12.956421,13.150372,19.25857,18.351263,3.879109,11.568198,10.145635,6.181685,4.605205,5.560808,9.337443,5.444164,0.172101,2.240296,3.538615,11.457584,2.000827,0.369338,3.784753,5.646853,0.075132,5.790724,3.91474,1.729069,2.054384,1.814606,0.312107,1.01543,2.81182,0,7.349613,0,1.523462,3.714344,2.095925,0,5.103611,4.079455,0.141961,1.038694,0.796366,1.898074,1.478234,5.001055,0.778344,0,0,0,0,0,0,0,0,0.206028
24/04/2020,12:35:53,11793.95,10,0,0,0,0,4.113154,12.545605,11.197304,4.053496,11.121163,11.673168,8.957024,5.842686,1.926953,3.444077,4.895822,6.110391,12.083858,5.915227,5.854631,3.348543,4.224847,0.061255,4.715525,11.017159,8.653094,0.075132,2.57606,1.311055,2.319954,3.656595,0.092102,2.631723,1.326126,3.679192,5.514765,0,3.44366,1.119569,6.098382,4.93787,1.452835,3.658343,0,0,1.823223,2.069888,1.571004,0,1.814961,0.156863,3.459845,0,0.344594,3.25094,0,0,0,0.060567,1.716253
24/04/2020,12:36:03,11803.87,10,0,0,0,0,3.907632,11.360023,12.588295,8.531933,16.372177,9.330521,6.712,12.266294,4.054144,0.092476,9.523951,2.05286,0.16596,8.883376,5.647319,4.414085,7.482258,0.168506,1.955141,0,2.983295,6.493734,2.694817,1.232438,0.157188,5.528005,0.459631,5.156014,1.840188,0.091965,1.91488,2.49969,4.977637,3.60991,3.714344,0.263934,2.013821,3.658343,4.061907,3.685571,1.383558,0,1.818898,8.407451,2.540835,0.038917,1.808366,0,1.801667,0,0,0,1.784622,3.558866,3.548319
24/04/2020,12:36:13,11813.92,10,0,0,0,0,5.964102,11.154622,20.083893,14.176329,12.379688,5.874194,4.101637,12.323696,1.389374,2.026689,2.034225,3.883075,9.506297,3.989447,8.142604,4.886521,0.092373,0.076145,3.798314,0.188385,0,1.845188,0.216407,4.112455,3.415094,2.02702,0.942244,6.58684,4.800439,5.674306,2.60644,1.389158,4.120914,1.873404,1.701323,3.179505,7.207548,0.876372,0.427058,2.022739,1.435493,1.860572,0,0.181667,0,0.156863,3.460836,1.805238,0,0,0,0,0,0,0
24/04/2020,12:36:23,11823.86,10,0,0,0,5.115867,11.749444,15.521811,16.30221,28.643629,22.121326,16.924314,5.303807,7.600361,4.154465,13.30628,7.769939,5.954876,11.019908,2.16027,3.913882,5.618364,9.508832,4.03766,1.924205,1.969507,0.092291,0.092259,0.24836,2.056616,7.534293,7.394285,2.049208,0.069096,3.680946,1.893152,0.038391,5.156016,4.120914,0,3.745926,5.50917,3.822626,3.388109,4.038783,2.35785,1.383558,3.734476,0,1.816339,0.181461,0.313727,6.921672,0,0.090083,0,0,0,0,0,0
24/04/2020,12:36:33,11833.69,10,0,0,0,0,7.404102,13.416397,16.81341,22.159039,9.518278,11.472014,6.012928,2.747834,6.971565,3.446034,6.070652,7.061227,7.822788,2.125901,1.314627,6.276999,4.135709,0.375269,5.525986,9.429641,3.691623,0.092259,6.265128,3.698491,3.314517,0,3.868003,2.652169,2.962398,1.839291,2.767104,3.114042,0,0.09174,1.660921,4.581776,1.361298,1.829489,7.714601,3.245308,0,1.913037,0,1.817638,0,7.24536,3.61475,0.028196,0.406543,3.252276,0,0,1.785904,1.780748,0
24/04/2020,12:36:43,11843.73,10,0,0,0,1.8512,5.553154,9.347186,7.498216,2.310743,8.250624,9.143346,8.976416,11.098842,4.51537,7.757643,8.254243,6.794085,11.864896,3.572773,9.341702,5.637538,7.953697,6.935977,0.941224,0,1.054656,4.942724,2.515556,3.136586,2.306157,5.626283,11.108756,5.248065,5.520849,9.250927,1.877006,0.578061,3.118243,2.125045,0.145314,1.950954,3.726317,1.920964,0.406722,3.245308,1.875158,0.039195,0,5.452282,0,0,1.808366,3.609324,0,1.797788,0,1.788502,0,0,0
24/04/2020,12:36:53,11853.62,10,0,0,0,0,3.794661,11.105637,20.597637,13.20691,27.531425,4.73166,7.496291,7.125072,4.95928,3.913554,3.88353,5.639706,0,5.765023,3.879126,0.13945,3.707654,0.076145,3.695585,8.379739,1.484366,3.505586,0.335405,2.374146,2.056047,5.601365,3.482527,3.718507,0.056096,1.984812,2.721054,2.922858,1.836263,7.378845,1.622862,2.630821,4.519147,0.438186,0,0,1.823223,2.162168,3.273278,3.411874,0.337429,0.156863,2.222823,1.326285,0,1.796453,0,1.789829,0,0,0
24/04/2020,12:37:03,11863.52,10,0,0,0,0,1.851063,7.956151,14.59487,17.169287,23.902477,6.754011,12.23562,4.270588,5.734401,3.963812,9.387948,2.561346,1.470401,7.498794,2.862776,4.821601,5.976689,0.184707,2.701356,3.076791,0.490229,5.425905,0.914173,3.169671,0.344866,7.31247,2.108263,3.314867,6.13728,3.575815,0.974712,1.456534,1.457434,0.007994,0.078462,1.963532,4.679424,1.690449,3.33991,1.860505,4.245475,2.605909,1.818898,0,0,0,0,0.563926,1.329009,0,0,0,0,0,0
24/04/2020,12:37:13,11873.67,10,0,0,0,0,9.255247,12.956685,11.382378,16.656,12.147867,9.60401,23.472073,6.681377,4.853923,5.776154,3.883539,3.068452,3.120564,2.130947,3.696365,1.783097,2.189243,5.293199,0.340217,0,1.937886,4.715198,2.941462,1.936308,0.152878,3.532617,1.842035,1.969011,8.638694,7.575336,1.03611,7.540031,5.271906,2.163062,1.912194,1.845188,0,3.658343,1.82697,0.091253,2.862527,0.783909,1.904638,1.822806,0,0,0,0.563926,1.23899,0,0,0,0,0,0
24/04/2020,12:37:23,11883.53,10,0,0,0,1.851142,12.967586,11.740522,14.726143,9.688474,17.148966,15.267545,8.957382,6.758141,2.953966,0,0.257078,4.466814,9.23038,2.13095,9.676019,7.445703,7.639522,3.198107,0.772772,0.312134,6.965338,7.320549,0.598884,0.120526,0.397917,12.887157,1.847664,0.381216,3.736757,6.735456,8.3438,0.463053,4.725485,4.751095,4.988629,5.705595,0,1.829489,1.918972,3.651399,1.823223,1.822,0,5.112245,0.337429,0.090557,0,1.804086,0,1.797788,0.019106,0.070451,0,1.779443,0
24/04/2020,12:37:33,11894.45,10,0,0,0,0,3.702124,6.565259,17.683466,11.614998,14.857775,19.046591,5.550481,2.127474,9.069918,13.980738,11.036613,9.836665,3.780115,11.89177,6.226439,4.283548,0.52652,0.277082,1.907996,10.966423,2.716371,5.268147,1.844539,3.793771,1.922037,1.852602,0.082025,0.810885,3.054121,1.163096,0.767826,0.023153,3.741207,1.523462,7.737992,1.831991,3.661493,5.917719,3.337121,0.07098,1.875158,5.502707,0,5.113511,4.999605,0.868901,2.350568,3.068367,3.602062,0,1.792494,0,0,0,0
24/04/2020,12:37:42,11903.42,10,0,0,0,3.483497,5.977581,15.614289,23.28425,17.498032,20.218502,7.3386,7.543122,7.028712,2.35354,6.439958,4.058656,3.809657,7.55131,2.684335,7.501395,6.82683,1.939971,7.388705,4.667479,2.90303,0,3.967155,3.689298,0.105783,0.507977,2.589355,10.545287,0.069096,0.092024,0,1.838255,0.023153,0.152478,1.935077,6.724807,2.715422,3.661493,0.758766,3.079193,0.440897,1.435493,3.695028,0.07855,1.817006,2.84937,0.935208,1.65247,0,0.344594,1.454488,0,1.789829,0,0,0.010301
24/04/2020,12:37:53,11914.37,10,0,0,0.399617,3.083965,11.325247,14.830555,9.601155,10.343461,17.494591,5.101703,2.127641,7.399892,3.79214,7.927674,7.293649,9.123085,11.704113,0.287099,1.848097,0.079915,0.28375,5.067222,2.787849,1.992769,0.925277,3.264927,0.092238,5.909655,1.658119,2.019144,0.276293,2.55984,3.180582,4.769136,2.586965,3.91632,1.920059,3.678628,1.569234,6.857035,4.488518,3.274121,2.617912,1.419608,3.69899,0.039195,0,1.478234,0.337429,1.811136,0,0.563926,1.23899,0.19161,1.603524,0,0,0,0.010301
24/04/2020,12:38:02,11923.41,10,0,0,0,5.553529,3.907599,15.061977,19.898878,9.635284,16.022284,10.519654,7.665623,8.056108,2.138929,13.37622,1.874844,9.021742,7.803988,0.034927,0.334709,3.908187,2.312603,3.431375,8.124394,1.986569,0.235995,2.162843,0,0.548364,9.189783,1.782241,0.092089,1.437643,2.243849,1.839596,0.091913,1.837109,0,3.761889,0,0.091629,1.483464,0.438186,0,0,6.508363,0.796366,1.897448,1.817006,0,0,0,0.563926,1.583583,1.544377,0,0,0,0,0.206028
24/04/2020,12:38:13,11934.23,10,0,0,1.851241,5.334713,2.069802,18.532373,15.16347,11.999412,23.102165,13.83442,3.243969,4.433819,7.584073,5.628419,2.3245,0.184906,4.042405,2.427863,3.852989,9.267557,3.815377,0.140318,1.787582,3.767692,3.968268,4.649698,1.37861,0.060263,0.099805,2.019144,3.683578,0.184115,3.728628,2.186291,6.099509,2.880657,3.351847,0.319751,5.236698,3.72736,4.045783,2.012375,0,1.825066,0,3.903722,1.649554,3.294573,0.337429,0,0,1.805238,0,0,0,0,0,0,0.206028
24/04/2020,12:38:23,11944.27,10,0,0,0,0,1.851013,18.969172,5.207666,13.084565,14.683955,13.748957,7.644386,8.193028,6.520959,8.902365,4.454704,2.079333,2.079009,9.560092,0.143209,0.099535,1.863123,0.304707,1.926736,3.767692,7.425731,0.187155,0,3.81996,0.527968,5.557692,0,1.841019,8.380399,1.002107,4.621321,1.54724,1.459182,1.834806,0.114196,0,3.661493,1.828853,0,0,1.038694,4.426667,0,0.113113,1.813512,1.811136,0,0,1.800395,0,1.792494,0,1.785904,0,0.206028
24/04/2020,12:38:33,11954.22,10,0,0,0,3.483526,6.183041,10.694592,15.003744,8.376398,18.946301,12.010965,4.201194,4.80258,5.275918,2.13602,5.924345,9.356793,7.380231,7.593659,5.544788,1.847814,0.08945,0.079062,3.846368,0.048037,3.80064,2.012579,0.671017,6.797832,1.935603,3.695581,5.144496,7.828038,1.0073,4.603785,3.085099,1.234359,0,5.635293,0.053628,3.755611,1.900343,3.296031,2.21119,1.8257,0,0.0911,0.090976,0,0,0,0,0,1.801667,0,1.793796,0,0,0,0
24/04/2020,12:38:43,11964.16,10,0,0,0,1.851142,5.758629,12.751021,11.679284,28.502081,17.545464,9.003415,3.263232,4.305898,3.884468,5.580763,17.037361,9.651488,7.672542,11.615405,3.634222,3.788018,0,0.152291,0.076686,2.059843,1.974257,6.662278,4.759033,0,9.401305,0.184263,0.482613,5.133309,2.891817,2.903784,3.677229,1.837501,1.836263,3.488632,7.076588,2.729179,1.483464,0.438186,1.847306,4.162642,6.069307,0.796366,1.780825,1.933007,0.090676,1.810252,1.807375,0,1.801667,0,0,0,0.306491,1.47557,0
24/04/2020,12:38:53,11974.02,10,0,0,0,0,11.106426,8.323724,12.281748,29.642406,6.926232,10.443202,0.416956,7.573424,7.950352,7.05279,1.557431,8.765343,10.877989,7.793046,2.505576,1.190695,0.277139,3.554688,9.742049,5.231199,0.399563,0,2.57606,6.921957,7.863631,5.232809,7.472409,1.043914,6.911925,5.361549,0,4.229125,3.209901,0.038087,1.979046,0,0,6.302577,4.76078,3.651399,1.823223,0.24913,5.092802,3.501391,0.337429,0,3.61475,0,0.344594,1.454488,0,0,0,0,0.412056
24/04/2020,12:39:03,11984.12,10,0,0,0,5.334741,4.12647,5.807281,16.401859,26.505779,14.667018,5.326035,3.328939,3.029735,2.082926,1.754021,9.896921,1.868065,5.984579,7.676338,1.940667,14.96749,1.88138,4.703208,6.528564,0,3.968289,0.131,0.145736,3.701577,2.235207,7.334002,0.092102,7.089233,5.195685,3.083821,4.563498,1.529361,1.44232,5.543528,0.053628,0.534897,7.394538,5.009669,0.553381,1.419608,0,1.822,0,1.817006,3.629218,0,0,2.369164,1.23899,1.797788,0,0,0,0,1.772839
24/04/2020,12:39:13,11994.06,10,0,0,0.399617,3.302753,11.106327,11.554543,16.361839,27.133322,14.179262,13.240685,5.492444,7.805256,7.676769,5.545731,4.977754,6.767475,1.746436,3.79929,8.235173,7.833527,1.025337,5.309684,4.294389,3.550564,6.04811,1.402255,8.656803,12.271087,0.38435,9.000105,1.957106,3.879139,1.01543,2.72016,0.04222,5.745496,3.512186,1.013347,2.997973,3.665161,1.391927,2.989673,2.932565,1.8257,1.038694,1.033039,1.571004,5.45035,2.84792,0.778344,0.543193,3.067215,0,0,0,0,0,0,0
24/04/2020,12:39:23,12003.91,10,0,0,0,1.632355,9.474038,10.634571,19.25927,13.044622,9.203007,13.487255,6.982324,10.021285,8.780585,4.863422,6.418065,1.848977,7.292909,10.263065,6.310688,2.381391,7.572191,0.002917,9.418213,1.723379,4.275355,4.530679,6.630978,9.21986,0.252694,10.987639,1.841789,1.841283,1.840473,7.503295,3.800061,3.773958,3.687796,3.70967,5.548076,0.982059,4.519147,2.267676,1.847306,1.987933,1.038694,4.426663,0.090976,1.816339,0,0,0,1.804086,0,0,0,0,0,0,0
24/04/2020,12:39:33,12013.95,10,0,0,0,1.851186,9.255283,5.552792,16.94437,22.30254,7.192038,15.833386,3.792786,3.12169,6.740477,4.288472,9.431376,2.126448,5.531308,5.687812,2.095162,5.539069,1.973765,9.154389,2.399741,0.048037,0.342757,1.502638,9.315372,2.028502,4.092458,6.015017,5.555232,5.063951,0.184047,0.09198,0,0.463053,1.457434,7.386838,0.237001,0,0,0.722634,2.932565,1.916985,1.823223,2.069888,3.390527,0,0,1.810252,0,0,0,0,0,0,1.785904,0,0.412056
24/04/2020,12:39:43,12023.8,10,0,0,0,0,5.75871,9.141685,16.944433,11.383713,8.805033,7.476288,4.801058,6.23782,3.244984,2.87269,2.201058,3.846797,3.867449,4.780021,8.635101,5.715747,3.590483,5.826671,5.757808,3.386954,4.25672,2.77775,5.425065,4.985671,3.778587,0.092126,2.761298,10.220756,2.024235,3.770546,2.682663,1.085357,5.027771,0.517713,0.053628,1.831991,0,5.579275,3.654562,2.212821,0.069178,1.9131,1.819524,3.634011,1.814256,5.433342,1.808366,1.805238,0,0,0,1.789829,0,0,1.981508
24/04/2020,12:39:53,12033.83,10,0,0,0,1.8512,16.659451,9.254662,15.042656,11.393228,7.299081,13.270097,1.942668,6.149284,1.151097,1.196393,8.224063,5.879202,4.853202,2.135512,7.485299,8.742966,6.592802,3.554688,0.324016,3.692442,0.184571,6.937819,1.174041,1.20526,0.092161,3.695348,5.630866,5.869124,3.680946,5.05299,5.922822,4.796875,6.648978,0,0,0.0916,1.830746,0.722634,5.258259,5.070374,3.738216,0,0,1.816339,1.034408,0.935208,1.65247,0,0,0,0,0,0,0,0.412056
24/04/2020,12:40:03,12043.77,10,0,0,0,0,7.60969,14.316025,21.022778,12.475744,14.535093,4.364539,8.739992,10.022024,7.697201,9.596966,6.046355,11.243025,0.184877,1.138098,6.809238,1.758137,4.246521,2.015579,0.10477,2.10788,0.019027,0.0655,0.026749,0.184399,0.184344,0.2764,0.551721,1.566027,0.959334,5.630583,1.746367,2.97212,1.675924,3.829999,0,0.0916,5.214553,1.905363,4.129539,2.706859,8.236784,0,0,1.817006,2.84937,0.935208,1.65247,0,0,0,0,0,0,1.778118,0
24/04/2020,12:40:13,12053.66,10,0,0,0,1.851157,2.262109,22.720148,15.976145,22.494457,15.93075,7.608904,6.654312,5.762502,3.853906,0.184956,1.535323,2.53289,7.857234,1.940837,8.832617,5.979441,0.249399,3.462334,7.772165,3.90804,0.619619,8.348198,2.5642,3.807153,6.145921,8.755802,3.798649,4.470219,4.802585,0,0,0.115028,1.744606,7.281055,5.375264,0.646212,6.071351,3.866046,1.105595,0,0,0,1.818898,0,3.627768,0,0,1.805238,0,0,0,0.956912,0.830303,0,0
24/04/2020,12:40:23,12063.69,10,0,0,0,1.851186,9.255116,3.887029,24.306328,20.30843,15.363346,12.539746,9.21104,4.599088,6.921875,17.318125,9.200218,8.080153,3.790052,2.218328,14.877683,3.695628,1.84747,11.817564,3.327504,0,4.345105,5.582889,7.13855,1.936079,2.546898,10.445673,0.092102,0.810885,7.694416,4.704668,0.222217,4.229518,3.141375,0.251616,0,4.199468,1.296474,2.551487,5.348985,3.244674,0,0,1.787388,1.600036,5.001055,0.778344,0,0,0,0,0,0,1.784622,0,0
24/04/2020,12:40:33,12073.59,10,0,0,1.851241,1.851172,5.758595,14.602036,16.657049,11.196415,16.746971,0,1.66824,10.732616,5.046516,4.910745,4.925504,6.396912,14.213273,2.038579,0.184818,2.032595,0,1.939426,6.514251,6.288008,4.091186,3.405203,2.406484,5.53209,1.950661,5.706872,5.608131,11.837083,1.32614,3.305359,11.49619,2.021232,0.091813,9.359607,1.912194,0.013197,3.731089,6.267235,2.381041,6.524787,2.422252,2.604667,0,5.112245,3.964453,0,1.807375,0,0,0.19161,5.189814,0,0,0,0.206028
24/04/2020,12:40:43,12083.66,10,0,0,0,1.851142,1.851063,14.80747,13.006684,11.814557,9.046369,5.921226,12.900189,8.1909,12.233332,12.711589,0.282573,6.029893,3.585313,5.298816,2.392016,0,7.457955,0.562251,3.801759,0,2.188569,4.280389,12.257271,2.115666,7.262502,5.459868,0.092089,3.774366,1.051343,0.972544,3.527071,5.661573,0,0.761731,2.906287,1.831991,0,1.828853,0,3.651399,0,0,1.909843,0,0,0,0.090369,0,0.344594,1.454488,0,0,0,0,0.206028
24/04/2020,12:40:53,12093.59,10,0,0,0,1.851142,5.758712,7.198318,16.713455,14.969556,9.67964,8.683442,7.480996,18.122532,3.397874,4.515388,2.754548,7.507615,3.566393,5.062134,2.556838,5.578003,7.922709,0.134484,0.060485,0.140348,6.331749,3.145908,0.150929,0.166057,2.074915,4.633882,8.22544,5.776269,3.680946,1.163096,4.444695,8.73877,4.120914,0.129827,1.701323,2.827837,1.388011,1.828853,0.58945,3.686205,1.383558,0.24913,3.389901,1.478234,0.337429,1.810252,0,0,0,1.797788,0,1.789829,0,0,0
24/04/2020,12:41:02,12103.48,10,0,0,0,5.334754,4.126355,9.509112,9.174035,22.813873,17.136118,12.406538,16.82489,2.187379,4.243785,6.762126,2.951482,7.552483,1.470401,0.975816,4.938486,8.83245,6.072195,0.061255,0,1.557794,4.181166,1.385128,5.111917,6.858095,3.686886,0.194364,0.082025,0.092051,0,1.892847,9.925355,3.095472,1.744606,3.959315,0.053628,1.92362,1.830746,0,3.654562,3.741417,1.129855,0.783909,1.702275,0.116002,0,0,1.808366,0,1.801667,0,0,0,0,0,0.412056
24/04/2020,12:41:13,12113.56,10,0,0,0,0,5.563514,9.429444,14.903973,2.58576,14.368492,3.200411,11.481877,7.769938,1.465087,12.116602,2.583421,1.220219,2.126125,0.254703,7.632976,5.196455,8.045948,11.030156,4.093921,1.894258,4.002348,3.686466,0.707462,7.467963,3.778587,2.851653,10.044248,3.682302,2.799521,2.043676,4.444336,0,5.027771,0.571367,7.334928,3.691316,0.064824,2.552124,2.933187,0.440897,3.258715,0.039195,1.702275,3.74868,0,3.622271,0,0,0,1.797788,0,0,0,0,0
24/04/2020,12:41:22,12123.47,10,0,0,0,1.851142,3.907583,5.347323,11.477599,17.232229,18.903782,11.327441,2.127731,6.012265,4.16209,0,6.991032,2.745425,14.383067,11.470302,11.280011,5.657528,7.639522,3.369981,0.508693,0,0.09228,0,3.215124,15.332393,2.014209,2.136665,3.482281,3.278662,4.254539,5.796239,4.257066,1.548389,3.049562,0.289702,1.622862,0.798831,2.779938,4.223467,3.710465,1.847111,3.022256,0.783909,0,3.295872,0.337429,0,1.807375,0,0,0,0,0,0,0,1.774163
24/04/2020,12:41:33,12134.39,10,0,0,1.851241,1.851142,0,11.658141,14.684793,13.458678,9.442113,7.202577,1.722311,3.278552,17.00514,2.975924,8.607322,7.332622,8.807923,13.236608,7.136307,7.767715,2.189249,3.55484,4.01756,7.077421,2.429729,0.092259,0.671017,3.293797,0.007644,2.716637,8.789491,4.401388,6.735368,1.985132,1.911051,7.590164,0.091813,0.183481,0,0,3.661493,0.814077,1.125931,0.07098,1.038694,4.439124,1.780825,0.116002,0,0,0,0.654188,1.23899,0,0,0,0,0,0
24/04/2020,12:41:43,12144.22,10,0,0,0,5.334683,9.474101,9.439715,18.878122,17.363855,14.624832,15.741115,5.538469,6.930092,10.56201,6.475482,6.374868,5.296855,5.065642,0.194668,3.881187,6.984729,4.37862,2.01571,3.846198,5.444822,0.870765,1.57777,2.668287,3.685131,4.987205,0.403563,9.266228,1.381912,1.051358,5.68414,4.575017,3.698155,0.328087,4.136498,3.217664,0.744841,1.361298,0,4.559386,2.930501,0,1.822,0,0,1.034408,0.778344,0.02716,0.063156,0,0,0,0,1.785904,0,0.206028
24/04/2020,12:41:53,12154.25,10,0,0,0,3.702371,3.70211,9.714673,8.886693,7.587591,17.078577,10.317231,14.144184,7.488484,4.09411,6.692274,6.60289,8.24562,12.185121,5.822868,0.092413,1.770617,0.446629,0.092361,0.929975,1.193394,0,1.845188,3.689079,0,0.458634,5.07031,1.841789,0.718821,2.962398,1.071131,5.330965,1.250039,3.420529,3.100331,1.151017,0.013197,1.830746,0.091443,0,1.825066,1.966319,1.87241,0.07855,0,1.814961,3.620505,0,0,0,0,0,0,0,0,0.206028
24/04/2020,12:42:03,12164.17,10,0,0,0,7.185826,7.623024,9.714672,8.988813,8.256716,21.435186,7.8399,0.416954,6.916487,10.541582,7.768174,1.941711,2.052979,1.819956,7.681106,6.386679,3.131004,0.184747,0.184721,1.162698,0.960735,0.143704,0.383155,3.900304,2.387447,6.983066,3.734631,3.57437,0.810872,3.054136,5.382486,4.314635,0.512727,3.38551,3.366262,5.283578,3.521252,4.167949,4.096529,0.406722,1.419608,0,0.24913,6.677827,1.826239,0.337429,3.621388,0,0,0,0,0,0,0,0,0
24/04/2020,12:42:13,12174.2,10,0,0,0,1.851186,7.609774,16.545315,16.985596,14.846589,19.311514,8.547427,11.888926,7.986536,3.041321,9.954798,0.50979,2.79092,10.028916,4.096205,3.914045,7.531102,3.707654,0.184721,3.693544,0.385408,0.795897,6.533983,2.051067,8.68438,3.467395,9.15298,2.301666,1.473963,1.932211,0.09198,3.811021,2.350228,4.885824,7.188268,3.714344,3.348976,2.592948,0.182885,1.918972,0.113298,1.892401,0.091038,1.702275,0.116002,1.814256,3.622271,0,1.805238,0,0,0,0,0,0,0.010301
24/04/2020,12:42:23,12184.14,10,0,0,0.399617,5.153953,1.85103,18.038345,26.81319,31.67823,12.622516,12.951962,12.819655,2.03492,2.034693,2.056958,4.45353,11.555378,8.540828,4.121456,2.090495,5.72852,3.787313,1.691414,9.850443,5.489096,6.425338,5.343278,9.31558,0.649346,5.524434,8.755802,0,6.242406,6.642488,0.053557,8.278759,3.806762,11.287232,5.071357,2.997973,0.118344,0.064824,0.905551,3.024536,0.881793,6.414171,0.182107,0,0,0,0,0,0,1.800395,0,0,0,0,0,0
24/04/2020,12:42:33,12193.98,10,0,0,0,12.739455,13.587193,19.570713,21.10771,10.382565,15.512344,10.375304,5.735446,3.807769,1.926953,8.655134,2.811717,7.415373,5.692523,6.540706,4.404939,2.473781,5.814055,0.190541,4.715533,2.928267,2.299886,4.750082,4.440912,0.152468,2.401893,5.650515,7.424192,3.223195,1.051343,1.951696,3.542761,5.594197,2.747276,1.965144,3.192096,0.619468,3.731089,0.113352,2.234314,1.95179,6.069307,0.783909,0,1.817006,0,1.811136,0,1.804086,0,0,0,0,0,1.779443,0
24/04/2020,12:42:43,12204.09,10,0,0,0,3.702343,11.311882,15.050905,27.498293,8.113159,11.225341,13.137231,2.405248,0.366133,2.131097,3.699127,4.197213,14.412578,11.883819,2.048203,4.353593,8.584966,0.45324,7.731268,1.879174,0,0,1.309996,4.256447,1.904148,5.530099,0,0.551733,2.855495,2.391954,1.893152,2.571616,3.095472,1.744606,0.159875,8.375166,0.883431,0,0.722634,3.746009,3.280113,5.030004,0,0,0,1.034408,4.556596,1.65247,1.805238,0,0,0,0,0,0,0.206028
24/04/2020,12:42:53,12214,10,0,0,0,1.851142,9.255364,11.843044,23.70278,11.855796,8.385371,15.833751,5.735451,0.181136,0.196613,4.246225,5.897604,3.810839,7.48778,4.522874,13.828857,7.814973,2.109339,1.847211,2.031279,0,0.09228,1.845188,0.731291,6.344565,15.232258,5.528238,5.525368,1.841283,10.239324,4.48129,5.699309,1.837501,7.184712,0.921607,2.641789,2.279154,0,3.694475,3.710465,1.825066,2.862527,2.604667,3.638422,1.817006,0,0,2.351559,1.263128,0,0,0,0,0.306491,1.47557,0
24/04/2020,12:43:03,12224.06,10,0,0,1.851267,1.851142,5.964202,24.226799,11.094453,22.117468,18.917509,13.399839,14.082794,8.002518,5.014445,3.108845,7.58208,5.824615,0,6.042501,3.405198,4.321699,11.356709,0.098187,2.168056,5.825559,0.130344,5.601064,5.592758,0.875606,14.024558,3.685492,0.092102,0.810872,5.761919,2.719855,0.936339,1.456534,3.049562,3.648508,6.049575,1.069793,4.423694,0.182949,0.09138,1.916953,3.647665,0.340199,1.571004,0,0,3.623089,0,1.804086,0,0,0,0,0,0.060567,1.922281
24/04/2020,12:43:13,12233.89,10,0,0,0,0,0.205523,15.544862,19.693661,19.504036,4.924261,11.102238,7.585839,5.827273,6.003023,5.372487,7.746966,9.357825,2.028508,4.678174,2.649238,7.755438,7.836617,1.847072,0.277,0,3.875988,0.092259,8.049612,6.82501,4.334163,5.22272,0,2.595782,5.029171,1.761129,4.612849,0.993481,3.672525,5.231672,3.93812,0.277131,1.830746,0,0.813444,6.490616,1.823832,0,5.457945,1.816339,3.628473,0.090557,1.808366,0,0,0,0,0,0,0,0.206028
