31/03/2020,16:17:03,18569.73,10,0,0,0,0,16.967735,33.275051,41.359608,48.516968,38.210854,17.962229,15.629951,5.807365,5.826619,11.467031,13.407989,0.851669,36.214546,5.686921,13.972095,27.467857,0.917907,18.318079,0.712835,1.685306,8.358738,19.27301,9.837427,7.985368,2.396441,5.906876,8.140793,2.64273,13.225892,21.174816,7.154611,10.250595,8.393428,5.893899,4.011721,15.710162,10.862165,5.538018,9.317969,2.394427,3.966149,4.77805,5.378952,13.8584,5.337779,4.492764,0.543193,3.185673,1.952364,3.595576,1.793796,1.135828,2.614925,0.089037,1.981508
31/03/2020,16:17:13,18579.78,10,0,0,0.399617,1.45161,26.325827,29.930452,39.362682,37.941372,62.686939,41.276443,15.309108,26.046837,9.402164,18.529423,3.177477,24.567316,13.2116,11.553458,6.376123,7.609242,0.798078,15.664485,4.467561,9.058696,1.875495,7.108648,2.166658,2.120718,0.368643,6.138215,3.347483,7.297213,12.357076,7.86199,3.953021,0.183711,7.688253,0.023981,1.726157,3.591307,8.240303,3.745344,6.883803,6.08389,1.914384,2.002896,3.728772,1.907887,1.813512,5.432524,0.633611,1.381587,3.682514,7.268115,0.080176,1.788502,1.784622,0,0.834414
31/03/2020,16:17:23,18589.81,10,0,0,0,5.115852,10.103838,29.52742,47.183762,39.502327,36.346382,32.190456,29.463974,31.586046,11.162524,11.709527,14.061953,6.251266,31.914707,8.664728,9.576564,8.76151,0.04988,16.156656,9.514201,4.424983,0.871455,2.966755,23.654928,5.337316,13.889188,7.503489,2.394187,8.009243,1.055267,1.15255,0.268302,2.606373,5.045556,2.904223,7.068502,0,4.053357,0.174123,0.257219,3.650132,3.842695,0.54709,1.806654,3.459968,2.25927,3.622271,3.61475,0,5.422232,3.949799,1.603524,0,1.784622,5.342242,0.412056
31/03/2020,16:17:33,18599.72,10,0,0,0,3.702314,17.276052,40.208588,54.85471,49.784122,13.171053,14.131494,2.77519,12.966866,16.64744,7.289366,5.917761,2.49631,13.738622,2.670303,10.214913,11.799501,13.694021,6.279404,0,0.882163,12.833358,6.027899,2.79046,12.557034,5.678411,2.149157,0.889884,13.091784,22.288254,9.298905,19.524651,3.065728,6.553887,15.534616,2.082342,2.970301,1.361298,3.740776,13.555233,7.371896,9.607005,3.61056,0.085114,1.822806,0,0.090513,0.570353,3.875858,3.051979,7.272439,3.587592,2.836166,0.830303,0,2.393565
31/03/2020,16:17:43,18609.69,10,0,0,0,7.185839,26.749939,41.208912,51.85508,39.680519,43.489532,19.415382,7.072467,17.902937,32.022438,5.804586,8.374714,21.172625,21.737097,11.85633,13.105786,12.657738,25.914742,7.724264,4.524397,9.643093,4.663926,4.191986,10.648526,7.443177,21.427551,13.62863,14.919982,11.99324,17.045696,3.264178,7.797332,8.287337,9.268856,7.380323,9.149984,8.093729,3.052694,8.42043,1.107825,8.47858,7.385272,0.49826,8.691524,3.410717,10.781215,8.677084,5.500604,1.35339,1.801667,1.989398,1.693214,0.956912,0.830303,1.779443,1.772839
31/03/2020,16:17:52,18619.67,10,0,0,0,1.851142,13.36832,20.860937,43.205963,36.298374,58.242332,17.438871,31.730118,17.614666,10.421601,4.062171,9.801118,15.346361,28.612383,26.801281,7.423285,1.986513,23.05814,12.236534,7.715672,14.793118,4.682772,0.196499,5.728671,10.629832,1.978429,11.536839,7.115089,11.241979,7.310688,5.366359,2.813545,3.246134,10.344634,5.141947,9.898671,2.160279,4.396966,3.307118,14.821302,13.14093,1.875158,5.685494,3.783002,2.126941,5.930545,3.407559,3.70611,0,1.890478,0.099403,1.87267,0,0,0.060567,2.138611
31/03/2020,16:18:02,18629.58,10,0,0,0,5.115881,17.302662,53.94352,42.774021,50.613186,26.801277,10.921591,7.215687,9.712269,9.961696,9.198552,11.116609,13.727446,11.808543,8.80922,9.437888,21.244087,4.526453,2.216487,4.349323,6.949712,5.275678,8.144926,9.607271,6.572154,11.034787,2.550317,9.055977,6.242687,6.86577,3.085659,3.94151,4.224378,4.880634,1.097934,5.22959,0.355063,0.194471,3.932703,8.824357,15.557827,5.997379,7.282325,5.092176,7.300162,6.922226,4.409276,1.889999,3.726573,0.061949,0,0.382125,1.409028,0,0,0.010301
31/03/2020,16:18:12,18639.56,10,0,0,0,3.483512,17.700266,48.39616,62.797905,58.740112,36.961224,31.377159,29.248865,16.005993,4.528212,10.686207,25.562187,6.841474,19.48979,17.683367,21.401558,8.420122,8.415933,4.797818,2.931414,4.906207,6.885846,2.065165,0.291449,2.028273,0.466278,18.238068,12.703509,8.823673,11.337908,2.391414,13.236568,6.389303,10.646313,3.048455,3.32492,11.451771,0.069596,4.804821,10.389594,0.554195,17.332598,4.355243,1.819524,2.071918,0.016871,1.811136,0.543193,4.871302,0,0,1.793796,0.047846,1.826137,0,1.980191
31/03/2020,16:18:22,18649.55,10,0,0,0,9.036997,17.083681,36.367718,42.887524,26.284781,49.450253,15.944624,31.408619,4.5072,9.70805,6.853072,14.736312,17.060684,6.566646,3.887577,6.814997,17.828051,14.633606,23.675728,19.274616,6.15503,3.812979,7.650708,3.270304,0.702045,7.557426,0.368549,4.144133,2.301504,4.906132,4.84495,7.536863,5.787305,3.947201,12.215128,3.196916,2.290608,2.061476,0.226704,2.59974,8.811791,11.032936,5.462893,1.994988,5.209528,5.924078,5.626538,5.32154,1.254165,6.080042,0,0.382125,1.409028,0,1.780748,0.21633
31/03/2020,16:18:32,18659.33,10,0,0,0,0,11.527534,43.336704,54.052868,41.514484,44.337093,24.342085,28.433651,8.264351,6.052344,2.072934,8.021049,9.749995,7.800145,5.644553,11.589822,19.559759,10.073874,13.025902,0.712835,0,18.732897,0,11.253025,8.51702,7.246158,3.269079,10.089024,0.974805,7.126941,4.004734,4.082588,3.675003,0.435015,11.057838,6.537529,5.247392,9.806005,6.202504,3.947258,3.833304,1.18179,6.37648,3.703688,3.83953,0.103441,0.333098,1.735094,0.563926,4.841052,1.797788,0,1.836348,0.348006,1.47557,0.061808
31/03/2020,16:18:42,18669.34,10,0,0,0,5.553485,13.460921,44.93137,35.243599,51.749134,52.340553,20.471855,8.641919,16.83812,7.418861,6.679256,7.311703,14.887595,15.499865,11.675322,8.50139,4.874834,3.254783,13.035546,2.572544,0,7.663277,11.456667,8.076806,4.906588,8.155182,6.393196,7.839383,3.794968,4.84012,8.480099,0.367723,7.15487,6.170475,5.233899,3.340614,2.147058,0.505342,1.872672,0.111685,2.031389,1.961579,9.483621,5.600542,2.023191,5.788782,7.396788,3.30494,0.65413,3.385251,1.655678,5.35968,0.047846,1.916715,0,2.401225
31/03/2020,16:18:52,18679.25,10,0,0,0,8.818151,12.365897,40.923,55.213554,53.905495,57.54332,25.425779,8.325905,10.866432,19.008163,16.544748,13.970732,7.923874,9.590564,6.265285,8.201439,13.489065,6.424052,14.561596,10.59735,7.685524,18.137411,10.905331,6.392722,8.954813,11.8548,3.014564,11.944499,4.835085,4.871695,4.787104,2.014609,13.21426,2.317748,3.123098,7.692866,9.805816,7.322986,2.735072,12.252633,6.052736,7.246967,3.991573,6.625106,5.419426,5.79703,0.561147,8.601302,0.745541,1.391023,0.00958,2.435477,5.075523,0,1.780748,5.334107
31/03/2020,16:19:02,18689.23,10,0,0,0,3.702314,15.219381,43.184669,51.891872,53.153362,26.000402,18.994305,30.291803,8.373108,6.399356,0.211753,6.488357,16.054687,6.534888,27.03297,2.070538,18.903461,15.057257,6.003436,4.749752,7.267964,0.076107,3.931999,13.388674,21.373438,0.880471,11.963143,17.403381,11.475729,5.317296,9.269739,1.915397,7.807791,7.375592,11.788784,1.833413,3.024262,8.61946,2.167902,13.378662,12.128048,0,3.915373,12.591235,0.322821,7.563305,1.686204,2.440986,3.095411,0.496627,3.827105,4.900261,0.956912,4.40083,0,0
31/03/2020,16:19:12,18699.28,10,0,0,0,3.702285,20.772453,40.873981,37.285076,35.718102,18.412355,9.528977,10.778495,19.155474,17.239611,3.054939,0.643987,6.730556,16.714855,4.274991,12.584228,18.71962,19.800272,0.646524,1.948519,6.933549,1.548783,17.307602,9.914845,23.686432,0.321044,11.657229,4.465946,4.152594,18.829969,6.145113,12.08147,7.424681,1.968436,6.605428,12.304881,6.798559,9.140141,9.163347,8.969413,9.361676,5.750145,6.379519,5.548891,12.807888,0,2.216278,6.921672,0.028196,0.84122,4.706763,0,0,2.398886,3.040045,2.305897
31/03/2020,16:19:22,18709.28,10,0,0,0,1.632355,28.806688,55.524937,59.646637,59.740089,12.39851,22.824158,11.776869,0.961569,17.81333,19.42078,15.811877,6.173124,14.627405,4.343979,10.812277,5.598151,15.662111,18.035955,4.022274,3.077515,4.952202,3.628461,1.4453,3.590002,14.199774,9.674149,10.289243,3.155212,8.785254,4.182015,3.190107,3.986383,3.393527,7.030943,6.360953,0,3.523,0.961191,3.745319,1.413943,9.62156,0.115982,2.152714,1.823439,9.163329,3.711901,7.774675,1.291325,0.061949,0.089889,0.08969,0.047846,0.041515,0,2.19652
31/03/2020,16:19:32,18719.19,10,0,0,0.399617,4.935137,25.104578,44.972073,45.924343,30.159962,36.294983,35.592545,5.448516,12.681783,21.550009,6.473593,4.623188,21.192972,4.668087,3.288998,3.569221,3.36199,8.46849,26.506073,1.100467,1.877453,0.506168,0.300528,21.560646,5.001831,5.713961,6.098301,7.626648,4.67801,11.281342,13.482302,0,0,6.303039,6.170262,5.38903,0.303524,1.600716,4.437221,0.020336,0.137115,0.207534,5.553962,2.085964,5.639214,0.233144,1.941468,2.351559,5.49162,1.707483,5.239002,5.188511,1.788502,1.785904,1.779443,2.011095
31/03/2020,16:19:42,18729.14,10,0,0,0,5.553471,19.332638,39.257202,40.589783,73.72422,23.586031,20.230425,0,16.094774,2.713213,2.411738,16.66054,22.393875,2.672231,13.901284,7.68318,8.752,17.305685,5.227395,1.204318,4.351708,5.933564,5.887267,13.848063,10.476849,13.315696,11.133812,5.515706,11.487902,4.043349,3.120412,5.527064,11.299417,5.600602,3.7624,0,12.836273,7.055593,1.839933,1.252223,3.650132,5.471497,0.692916,3.305671,0.096617,1.034408,0.778344,0.090418,4.442884,1.23899,2.07922,3.396018,0,1.873917,0.149539,3.728666
31/03/2020,16:19:52,18739.03,10,0,0,0,1.851142,17.481689,39.717163,62.687595,62.878658,32.306919,12.93983,22.017252,15.410809,19.352966,3.856628,0.318619,14.783094,7.28725,6.03267,6.507596,2.917593,13.490545,6.461339,0,1.685306,9.621683,9.596636,5.300415,0.460971,7.465943,0.2764,5.986098,0,1.932497,7.449128,2.205942,9.71473,3.878571,10.236109,7.193068,0.0916,4.267318,3.518592,5.291037,0,1.915024,0.103494,3.483099,3.601154,6.830694,8.022821,1.835525,4.237558,3.039385,1.797788,1.792494,0,0.306491,1.47557,0.412056
31/03/2020,16:20:02,18749.02,10,0,0,0,3.483512,7.838775,43.08189,61.967094,61.452694,66.565895,28.012531,24.36833,4.604817,11.931253,12.207227,7.489215,14.322898,17.269209,2.769935,12.551594,9.838113,1.108525,7.426791,8.947784,3.939015,10.394975,2.140297,2.508792,1.207721,5.577852,9.522388,5.71031,11.047435,0.1439,3.903256,9.502157,0.149022,0,7.614447,9.152772,6.071666,4.410933,1.007442,3.170542,0.507031,5.342626,0.285442,3.678899,5.408678,8.861928,2.628397,0,2.013901,1.862345,1.797788,1.792494,1.789829,0,0.088972,0.226631
31/03/2020,16:20:13,18760.02,10,0,0,0,0,28.998816,47.307713,56.712498,57.560455,33.60178,13.355919,8.426392,9.434616,12.76338,0.462378,11.129577,1.883242,29.890533,7.425826,4.211235,33.808853,18.100931,0.011668,3.860292,6.133913,3.298347,16.883472,0.70297,2.988453,8.337638,13.838112,6.521311,5.80989,6.2763,8.571803,0,4.344133,13.838429,0.753762,3.920034,4.543076,3.882678,9.456062,6.777936,8.488236,8.976973,7.467645,0.261172,5.214629,5.273969,2.590298,0,2.459368,3.056614,3.666965,0.382125,3.19753,0.089295,1.929048,1.932583
31/03/2020,16:20:23,18769.95,10,0,0,0,5.115852,28.706902,32.850952,60.390732,31.159359,41.777809,14.168037,6.160619,4.765427,12.692648,17.038754,11.222055,26.286396,13.10656,8.703557,23.756208,13.376827,10.414667,2.683442,18.852177,20.246454,6.939093,4.653284,4.332088,10.877965,7.521864,3.869755,4.858175,9.449643,6.181491,11.656286,14.749084,4.570983,3.82516,4.601764,3.546352,6.100888,1.660767,5.621747,9.890998,3.792093,3.921179,0.364245,3.489663,5.777703,5.676546,0.038917,0.090418,2.459426,3.130677,0.00958,0.080176,0,0.089166,0,0
31/03/2020,16:20:33,18779.91,10,0,0,2.250872,8.85631,21.276104,35.439789,65.110733,63.06995,45.365311,23.285868,21.842083,38.547459,22.707672,14.676221,16.411896,4.385979,9.958332,16.980574,23.919329,14.201336,0,7.166104,9.187891,2.113618,0.889848,2.402296,11.835268,3.912925,4.199184,4.293019,16.337557,2.04117,5.210473,14.227376,13.159471,16.336266,22.855543,4.174487,9.26724,16.766844,4.314973,2.225538,5.042284,0.212941,0.182383,3.746279,1.898074,3.888955,7.529122,3.533349,5.349844,0,2.490855,2.908976,0.401231,1.479479,0,0.088972,0.824113
31/03/2020,16:20:43,18789.8,10,0,0,0,10.450594,16.286825,41.957603,54.745861,58.952049,53.372021,27.193493,12.916803,13.873553,11.070181,4.254117,13.869771,15.716993,9.666218,10.616054,13.832297,10.06005,20.396805,12.024109,15.618362,12.569024,4.514286,19.724522,26.916658,16.263779,7.374502,0.529893,18.603067,9.589626,0.168289,3.954811,3.119486,9.101287,0,12.51405,6.768663,6.436464,5.586327,5.415099,4.961442,4.205626,5.099182,0.1822,7.426629,5.721907,1.990468,4.005324,2.82148,4.894269,1.23899,1.797788,0.47175,1.409028,0.089295,0.060567,3.914091
31/03/2020,16:20:53,18799.8,10,0,0,0,1.632355,17.289215,52.072269,55.140129,50.575741,25.674179,21.755342,29.848635,1.405845,2.589609,7.73354,13.035167,25.924519,20.384218,5.202466,22.750372,21.877548,10.673425,5.983794,8.033188,5.684125,10.546274,14.295397,1.484034,2.670295,9.954108,2.936116,7.586235,6.791651,7.781564,3.241905,6.452383,14.665414,6.461792,0.496788,12.015133,6.697978,9.422572,0.573454,5.867445,1.916985,9.365518,2.04252,3.87262,8.951774,3.276025,0.794031,0.798809,1.353333,2.144989,1.454488,0,0.956912,1.225961,3.255013,0
31/03/2020,16:21:02,18809.67,10,0,0,0,5.334683,26.75025,36.668846,57.863102,54.141579,46.793633,27.200052,4.045235,28.229689,7.173475,6.110619,15.461821,14.425474,3.716013,3.882104,15.160929,10.249501,9.687523,5.737593,10.013043,0.14411,4.213265,13.227079,9.278188,10.619943,6.914325,10.982953,6.560452,3.385278,8.828141,10.305891,2.390145,12.643416,7.777717,0.51927,0.156923,2.905447,4.371109,3.275887,0.132052,0.582857,3.20739,7.378476,1.787388,9.386496,2.068816,12.423371,5.513534,0.090204,0.01723,3.75819,0,0,0,1.780748,0.21633
31/03/2020,16:21:12,18819.66,10,0,0,0,5.553456,15.517706,46.692085,51.692928,53.891598,57.102108,35.489799,16.545771,7.695918,2.86708,2.959344,8.894423,5.529269,7.919644,24.304136,10.661583,3.975513,8.218715,13.400776,3.51896,3.026316,4.152654,9.541459,3.351256,15.08723,9.97004,4.443496,5.108506,10.418425,10.077969,6.517181,4.79763,9.856265,8.313606,6.251649,5.655457,5.646527,10.157814,5.82792,4.895687,14.839249,7.642546,4.556896,3.580608,0.237804,3.629923,0.090557,2.440986,3.067215,0.01723,0.072724,3.969718,5.942944,0.830303,0,0.638687
31/03/2020,16:21:22,18829.56,10,0,0,0,1.851186,22.305273,35.3307,69.349884,31.156532,35.832603,38.841202,8.420724,0.265919,10.482416,13.46347,11.483927,11.795257,12.215282,2.468329,9.478568,5.11458,3.554667,9.304815,3.627223,4.165285,7.383246,5.812342,2.21371,13.369691,5.981931,9.405797,13.144702,11.569719,11.310586,7.056238,5.446164,10.106271,5.504622,10.44996,11.053772,2.62997,2.957241,13.608425,5.863029,2.403717,5.775769,7.50307,1.747093,5.299775,6.957668,4.439533,1.924904,5.47887,2.580875,4.898374,1.693214,0.956912,2.616208,1.779443,0.088774
31/03/2020,16:21:32,18839.55,10,0,0,0,0,26.541641,38.543198,49.137447,53.349369,33.62389,38.581188,35.842102,24.176029,6.844182,13.922729,6.698775,1.110106,5.360946,0,2.125312,3.71353,6.448503,16.682444,2.628952,7.699695,14.349617,0,0.734923,1.440406,4.369445,0.43383,4.42404,3.706674,2.878001,4.665249,15.854234,5.009169,7.620491,4.075759,5.646511,7.593166,0.194471,0,0,5.590429,0.303496,5.593157,1.872502,0.400248,1.90571,3.804243,2.350568,1.381587,1.879574,0.072724,0.382125,1.498453,1.785904,3.560191,2.184895
31/03/2020,16:21:42,18849.64,10,0,0,0,5.553514,14.901021,37.745197,61.307133,48.920025,39.719288,31.106258,12.685384,7.896394,11.190921,0.462404,17.864939,9.699791,24.727833,14.004122,9.348052,2.929578,3.218487,16.878498,1.053051,9.415727,2.742057,18.767584,3.493014,11.759575,6.033487,2.450517,3.813439,1.437643,3.299116,4.223978,7.602388,5.035749,5.868189,13.697536,1.17981,5.651659,6.232133,0.021909,0.701197,1.490589,0.455958,3.849809,3.971581,2.962267,5.337779,1.02572,3.372468,3.789385,1.801667,5.582303,1.603524,3.578331,0,0,0
31/03/2020,16:21:52,18859.59,10,0,0,0,3.264709,30.064659,28.251381,42.309654,64.050606,33.237038,15.18856,4.148187,18.17593,12.246905,17.190254,5.5661,11.834135,11.617131,13.524007,11.393578,26.713421,19.803574,15.571239,30.449991,4.227235,13.196512,8.050529,10.121268,2.39705,2.372378,4.105369,22.397539,2.64269,9.419313,5.742853,0.494384,2.353612,5.783464,6.490057,7.251556,1.661664,10.163831,7.406857,4.375442,3.47792,13.455043,3.384767,7.302441,1.817638,10.104867,2.769707,0.633611,1.827054,3.039385,3.592905,0.108796,1.984275,1.660607,1.868415,0.422358
31/03/2020,16:22:02,18869.41,10,0,0,0,0,13.368286,42.702068,38.84919,69.613335,47.652294,28.902861,19.533129,21.07534,17.353746,14.200654,8.933316,14.563316,6.669014,23.490923,6.283795,16.097387,5.890636,5.382329,1.174528,0.439645,6.072172,6.971874,4.851895,3.637296,14.178066,3.777152,4.095746,4.283926,2.024521,4.430062,15.187656,11.220645,8.466848,2.773722,0.156923,2.408041,0.208789,2.15043,3.805171,0.415752,4.828266,4.556927,1.994956,0.079712,4.678303,4.648853,4.003038,3.157419,0.01723,0.264334,6.982308,0,0,1.778118,3.548325
31/03/2020,16:22:12,18879.41,10,0,0,0,3.483569,8.332093,41.290581,49.961922,73.678993,63.344322,19.430645,7.665142,24.281113,34.973934,2.395828,14.071834,18.990198,11.963797,15.904222,3.794867,4.237617,4.397712,18.876961,0,11.578752,3.615676,13.598876,7.124691,17.680771,6.090511,9.696562,8.166062,1.821619,2.688165,12.064355,4.26459,3.741835,1.44232,0,10.614431,7.766567,3.062031,1.553663,19.007437,3.650132,5.613404,1.059792,11.988603,5.523595,1.193713,8.31086,1.65247,1.691778,5.535866,0.545833,3.207047,0,0,0,0.010301
31/03/2020,16:22:22,18889.31,10,0,0,0,3.264709,12.160342,26.954212,45.326733,50.368469,56.214878,25.176912,9.056424,21.083803,16.041187,14.570353,1.705074,12.454237,11.07485,1.460184,15.072619,0.607722,7.978654,6.152737,5.909484,6.008481,3.809201,2.27223,9.820642,4.197289,0,12.170012,9.432817,0.892954,1.321921,13.028834,4.725759,3.156243,10.628372,4.761334,1.940668,0.60731,0.324118,0.365802,3.65394,1.847111,5.969384,4.271056,8.736717,5.570819,3.860132,0.04676,3.880142,1.805238,0.434614,1.54431,1.792494,1.788502,0,0.060567,1.716253
31/03/2020,16:22:32,18899.28,10,0,0,0,3.702343,35.580906,27.090115,57.450081,53.295952,23.940805,18.779959,5.673937,8.324879,8.416701,16.4196,0.596005,4.671225,6.791933,5.730089,0.277215,17.88026,25.909285,7.757705,6.244117,9.44733,10.153953,0,0.553395,6.761605,14.530983,7.370053,0.942244,15.925392,5.77791,9.288419,11.850799,10.939247,0.167592,7.446953,5.576995,1.688409,2.722595,0.091474,4.467381,8.101732,6.413561,0.182107,1.9105,0,1.95669,4.014009,3.626083,3.610476,0.180103,0,1.793796,0,0,0,0
31/03/2020,16:22:42,18909.2,10,0,0,0,6.967066,17.92935,34.566826,14.1785,52.625736,46.857903,16.110506,4.073837,30.817585,14.224379,4.901342,12.205067,4.780632,12.816165,7.569392,8.423794,20.649124,5.832729,1.01206,7.662634,3.508695,4.060785,5.030716,20.865433,16.673555,6.357025,12.291741,12.343472,2.340592,12.751616,6.643476,3.657401,5.181047,9.082673,8.988747,3.034097,1.101503,3.162256,4.392798,4.15201,1.784716,3.116083,4.264765,3.606286,2.10287,1.831128,3.960183,4.030198,1.416547,1.891687,1.796453,2.195027,3.267981,3.875721,1.536137,1.736856
31/03/2020,16:22:52,18919.31,10,0,0,0,3.483526,10.594218,43.568798,67.648254,55.993938,49.7915,22.375973,6.846088,25.621878,8.075759,16.431631,6.453273,18.916424,12.593328,8.445078,15.802015,9.79382,4.970672,8.938158,2.027311,8.718626,12.391668,1.990033,8.039412,7.878182,15.25891,2.119158,0.552611,3.754966,11.788345,9.643553,0.241835,1.025802,10.738126,9.718762,16.99802,2.078276,10.426306,4.535351,1.036813,3.254969,2.018253,4.152417,3.390527,2.956467,1.799942,0.868857,0,1.985647,1.801667,0.089889,3.969718,3.19753,1.785904,1.780748,0.051507
31/03/2020,16:23:02,18929.14,10,0,0,0,3.702329,26.120106,45.78191,42.620594,52.643147,55.268944,15.661066,19.441246,16.912781,8.416245,4.050148,14.720919,3.789629,6.102165,13.95621,0.277227,14.156964,7.460979,8.127278,7.204702,1.617765,4.101683,2.306485,4.732636,4.427943,3.692945,3.464712,13.076962,5.615913,5.617353,17.31345,13.025877,0.023153,0.068682,12.755937,7.341086,2.252734,14.41669,3.668849,6.735032,0,1.494591,8.589866,5.183778,5.749252,2.046621,1.94065,0.02716,4.799181,7.882982,0,0,0,1.784622,1.778118,0
31/03/2020,16:23:12,18939.11,10,0,0,0,1.632355,19.551348,51.93586,46.512344,51.67762,42.425877,17.175005,5.889771,29.969221,23.428268,9.678482,14.703165,11.300376,24.987415,12.140785,7.903152,28.373829,18.639112,8.775824,5.689946,12.520263,8.414927,9.530053,0.801739,6.952761,21.55599,6.631953,10.870041,0.348035,2.136684,11.669113,12.97304,3.766073,14.560304,14.774983,6.542585,3.940048,3.544941,4.991224,2.014991,5.893285,18.606945,4.908407,3.64451,3.730661,1.814256,1.810252,0.570353,2.454137,7.879165,1.989398,1.603524,0.956912,1.136794,1.47557,2.598275
31/03/2020,16:23:22,18949.03,10,0,0,0,1.632355,23.253504,46.741402,48.655384,54.212433,26.474981,8.907269,10.823481,10.344472,8.197648,1.621427,8.136991,2.931574,9.780492,3.875591,11.417454,2.629429,13.414269,0.888895,0.24948,6.081756,9.9774,3.874895,5.718072,13.855498,11.018126,20.984055,5.703374,9.433197,6.173006,17.04137,7.007823,4.909381,3.770828,5.793983,11.353582,6.499196,8.973455,9.434523,5.180929,7.021498,6.120633,3.246921,8.762991,0.0058,9.162663,3.779952,1.65247,1.804086,0.434614,3.25094,3.587592,0,1.783326,0,1.989169
31/03/2020,16:23:32,18959,10,0,0,0,3.483569,22.842373,44.185509,32.57827,68.664307,20.924469,25.370108,7.580798,16.808815,11.838806,5.638105,14.150302,4.790959,11.424534,30.647018,2.098638,18.076334,7.63364,0,7.571099,0,6.090735,0.369038,6.730388,12.819247,4.950093,9.14942,1.976589,11.55739,7.821097,7.805656,4.006409,2.131901,5.631915,9.359045,5.933179,3.953838,7.309368,7.724992,7.749248,5.476466,2.096767,3.653973,0.07855,8.91035,5.887743,1.811953,1.897744,0,1.800395,5.393363,0.089625,1.788502,1.784622,0,0.21633
31/03/2020,16:23:42,18969.03,10,0,0,0,5.115881,30.270298,36.138687,57.474464,44.244251,24.978439,7.393515,13.320719,5.926314,4.071428,14.777319,5.104442,7.435005,15.6943,27.339661,8.547142,16.683401,3.319405,17.158628,9.180753,3.026316,4.253237,9.125915,1.558441,4.619823,8.300406,9.639526,5.394839,7.709326,0.368095,1.178245,11.81805,10.839564,7.960423,10.594807,13.090033,12.429665,4.775734,3.522032,4.961474,1.017136,11.42063,15.446654,7.042345,7.591507,3.719893,5.712119,1.981358,1.805238,0,2.27083,3.589173,4.987358,0,0,0.834414
31/03/2020,16:23:53,18979.92,10,0,0,1.851279,5.553543,18.72608,30.987219,38.550522,50.732399,49.39463,14.799054,28.325087,13.082718,10.133358,7.76521,13.336157,17.641394,17.080334,13.68229,18.576311,8.457048,16.558088,0.802341,4.670393,4.995823,13.56586,0,10.376651,16.024822,0.517342,1.943619,9.827211,5.919036,4.324484,12.505657,1.892461,9.227019,0,2.32328,7.197928,0.565126,4.245377,6.915107,7.49313,4.737776,2.927454,9.121208,3.892405,9.09076,6.820961,4.154012,1.890989,1.895442,1.818897,5.462081,0,4.535243,0.830303,0,1.796083
31/03/2020,16:24:03,18989.91,10,0,0,0,5.334683,16.97097,54.804935,40.899857,53.484821,50.779011,22.650532,41.369808,18.3146,1.109845,0.478369,10.155498,2.070961,16.41769,29.24007,28.628819,17.452797,18.007895,8.480651,3.894422,7.55514,4.443722,2.214226,11.890356,14.65282,12.309702,23.552446,0.184204,8.028361,13.102286,14.616137,4.298988,5.853189,2.019889,3.450546,15.164607,2.668431,1.544372,9.238286,1.918972,1.916985,4.829485,0.823105,1.818898,3.121196,1.726138,4.406692,2.976385,4.985625,3.039385,1.797788,1.793796,0.956912,0.830303,0,0.628386
31/03/2020,16:24:13,18999.86,10,0,0,1.851254,3.702356,20.772623,49.301163,47.957874,51.146694,47.938175,22.939079,45.588432,4.254827,6.011761,13.712761,17.542871,5.362377,2.752789,4.746374,1.026978,9.61632,2.119707,9.282868,6.852456,6.924049,7.324091,5.939432,2.106615,7.776902,14.229099,11.212957,0.942244,2.832919,2.116216,2.023556,3.88725,4.10715,2.019889,1.927083,0,4.462312,7.052781,7.941067,3.268255,6.660796,3.436938,0.24913,3.455168,0.116002,7.602927,1.556689,9.154454,2.43232,1.583583,1.454488,0,0,5.53225,0,0
31/03/2020,16:24:23,19009.75,10,0,0,0,0,26.325525,35.034443,45.276562,48.975075,48.383869,15.9872,15.215543,5.759043,27.634668,2.330973,11.169382,13.794227,11.510075,10.10115,9.998283,11.57885,0.616627,14.958903,2.321137,11.621655,7.812196,9.166093,9.603983,5.704317,19.398575,4.174739,10.795835,0.368204,0.511938,3.479421,1.158738,2.365922,4.405399,13.267855,7.039264,7.030077,8.597153,0.130304,9.432708,9.290603,6.629476,0.914174,1.702275,7.385922,4.805389,4.619675,1.808366,1.805238,1.800395,1.807368,0.080176,3.669148,0,0,0
31/03/2020,16:24:32,19019.67,10,0,0,0,1.851172,22.623571,37.976364,60.421341,25.488733,49.443371,38.530369,18.049219,2.487265,9.618817,2.959219,10.171365,3.494856,24.052979,20.123362,7.695595,18.663122,11.639687,1.364235,10.270432,7.477195,4.556061,0.150264,9.776529,3.964352,7.786987,9.19915,14.195912,7.395997,5.453924,9.571645,17.265976,6.128446,7.256942,16.449556,7.691944,0.884882,4.183004,0.157171,0.223369,5.663149,1.268242,4.451576,2.146226,7.27829,10.103456,2.836856,1.742889,3.608173,5.763009,3.334581,5.45896,3.578331,1.961917,0,1.77548
