30/04/2020,16:21:48,7669.91,10,0,0,0.302995,1.100631,14.346756,18.621861,36.007263,17.386099,18.874023,25.839598,17.395134,12.678266,9.154474,12.021382,11.624952,12.54774,10.147858,9.147623,10.823848,5.114958,15.521519,5.947054,2.725645,2.001563,5.966383,8.748533,7.065788,1.881017,4.300574,6.952332,9.878232,4.435524,4.291908,5.992807,2.825728,2.873042,2.906248,6.104264,3.970851,1.419325,0.240729,4.57284,4.516829,4.937987,0.052452,1.827829,2.382312,2.754851,2.750058,1.373227,0,0,0,1.363107,0,0,2.706239,0,1.344191
30/04/2020,16:21:58,7679.84,10,0,0,0,3.483555,9.679562,24.869305,13.940454,32.354298,33.676403,21.004353,21.370304,13.864268,8.035051,9.617787,4.546435,20.78635,7.575157,17.473726,16.440332,17.685972,11.603451,0.005834,14.081752,6.783856,6.081911,6.04295,1.194146,0.875606,8.747153,7.302148,1.747276,6.355236,5.797191,14.645007,10.92766,6.167752,14.361563,2.454319,7.753561,6.566946,9.622178,7.792115,5.482778,0.226596,4.875431,1.017668,5.27635,4.345416,0.090713,3.712869,1.808366,1.805238,0.689188,2.908976,0,0.956912,2.616208,1.778118,0
30/04/2020,16:22:08,7689.77,10,0,0,0,3.036559,10.409634,24.867258,18.452299,28.814383,28.806866,8.840186,16.332436,24.612354,6.36332,7.4746,12.113425,8.641194,11.473569,5.378479,1.95301,9.151478,2.389355,5.289078,12.293609,7.424175,1.815659,6.54921,11.983774,12.476163,3.830584,8.064487,8.278162,11.11509,5.732864,6.02212,8.113483,7.870872,6.513967,6.838055,3.034743,5.239784,7.00539,4.513371,6.469251,6.810908,12.457986,0.468497,5.808805,8.018747,1.705604,1.750131,1.519224,0,1.569395,0,0,0,1.556764,0,0
30/04/2020,16:22:18,7699.7,10,0,0,0,0,7.144566,16.931255,29.193928,29.734442,25.777166,17.122593,13.466741,14.189914,12.164567,10.432398,12.210157,5.295952,6.887149,5.119313,7.263282,14.801388,4.513734,5.165035,9.188629,4.903564,6.386971,9.181319,15.684178,5.229599,4.069781,1.737579,7.297048,6.592661,7.018885,3.430399,1.314643,8.601893,11.96298,3.058481,2.542956,3.214201,6.257831,4.896818,0.136679,5.789792,7.40287,3.564953,3.808712,1.513067,1.547188,3.940209,0.406233,1.408558,3.713097,2.831292,1.199214,0,0,0,0
30/04/2020,16:22:28,7709.66,10,0,0,0,4.086394,4.785249,16.630444,28.106678,31.963306,22.124287,12.163026,10.874203,5.965674,12.526769,9.651674,5.278006,16.787224,13.214171,8.533131,5.12394,8.663842,12.249529,3.780319,6.729842,9.159229,5.941592,1.358423,8.931813,3.619212,7.778281,6.161169,11.834208,2.983782,5.847547,7.677062,5.809454,3.081906,8.416274,8.498101,2.552306,2.422668,9.793678,1.050028,1.873936,7.374539,2.561963,1.736549,5.676249,4.412581,2.361922,3.765669,5.962701,3.891043,3.152466,1.161799,0,0,1.424465,1.420305,2.997803
30/04/2020,16:22:38,7719.72,10,0,0,0,0,11.311769,23.961008,22.660765,18.206194,26.527979,14.358985,10.694185,26.339174,7.090219,11.127061,20.377768,6.28923,4.184318,4.980073,3.090477,14.391571,17.332941,14.136044,8.543813,3.83899,15.098123,5.167763,2.720356,4.397884,11.553617,13.24427,8.173033,9.203068,12.404037,0.183929,9.191994,7.850134,7.28809,1.943071,3.745926,7.709976,6.514943,2.818578,3.76687,3.765202,1.17705,4.85725,3.389901,3.294573,0.337429,0,0,1.804086,2.236281,1.454488,1.792494,0,0,0,1.772839
30/04/2020,16:22:48,7729.59,10,0,0,0,3.22911,11.069674,19.742538,28.337683,21.98674,26.538942,30.541254,5.745365,15.619843,12.615422,15.433837,27.860174,14.131771,14.600995,4.001044,17.702398,20.628984,5.774784,5.279082,13.922606,7.413032,1.514176,8.323767,11.085838,5.840491,6.721277,0,10.709386,15.936763,9.925801,0.207688,2.696313,5.916763,5.607254,5.965652,1.093653,3.270623,8.761065,2.114662,3.328605,5.568653,4.710823,6.873655,5.059952,0,3.412786,0.036075,2.178915,1.693631,1.148511,1.665264,0,0,0,1.648269,1.836806
30/04/2020,16:22:58,7739.5,10,0,0,0,1.851186,7.815263,18.789585,24.163557,23.193184,34.730583,22.571726,13.903951,3.423447,18.088453,8.776171,11.396776,15.985031,7.975287,18.216738,19.602991,8.95251,10.349195,0.081979,3.647532,9.901158,7.512973,13.69112,11.148582,2.624429,13.694801,9.205023,7.646277,0.345288,5.612858,2.023556,1.120146,7.336106,9.753257,16.784241,8.284756,3.621979,4.019069,5.65157,2.049837,2.428196,8.677668,5.476591,1.989019,1.817006,4.663626,6.218646,0.082624,0,1.801667,0,0,0,1.785904,0,0
30/04/2020,16:23:08,7749.62,10,0,0,0,1.682678,11.965042,13.775391,20.191,32.91732,29.64893,13.422946,17.883942,13.694038,18.486149,4.058895,17.077904,21.246376,15.33721,5.946556,9.947926,5.716191,0.745085,5.299401,7.787113,4.465934,1.741183,11.660857,2.312877,5.272062,12.705802,12.669518,12.057353,4.716568,6.384353,3.569602,8.98689,9.276144,9.087714,7.006925,4.042428,3.717959,6.544502,3.981705,6.088644,2.158307,1.089915,4.250273,3.158769,0.087883,6.680367,0.224863,1.502086,1.640951,1.653367,1.873243,3.088145,1.626944,0,0,0
30/04/2020,16:23:18,7759.52,10,0,0,0,1.851142,11.928517,25.736437,33.234283,24.505373,19.078489,14.046876,12.779511,16.588598,5.451783,17.137333,6.963041,7.969607,4.387747,13.524764,17.190992,29.143456,11.913569,6.239409,1.85995,2.017544,3.167866,8.697553,9.240644,12.848795,6.037628,9.061087,0.482613,12.277861,7.857292,3.489303,3.992294,6.331882,1.44232,6.138849,3.387813,6.101599,1.785642,6.403965,1.626888,7.595418,7.29472,5.464757,0,5.452282,3.629923,1.810252,0.543193,4.195067,2.477979,3.595576,0,0,0.089295,0,0.206028
30/04/2020,16:23:28,7769.42,10,0,0,1.752513,6.802433,7.887621,35.330921,17.689285,39.210117,28.299084,24.034588,17.816263,8.676927,8.088609,13.639606,16.637424,12.271003,8.902227,13.381422,10.376733,14.061309,11.625095,17.49785,8.488853,3.036072,7.711734,7.452261,5.186602,7.784605,13.682221,0.566027,8.782028,6.240086,4.006152,6.163103,2.576226,8.071565,1.745164,3.727673,1.822697,0.766498,4.451357,7.341751,1.941602,5.598736,7.01962,2.095771,10.173809,0.086033,5.287264,0.122525,3.509326,0.026692,1.764193,1.881999,1.879714,1.333856,0,0,0
30/04/2020,16:23:38,7779.41,10,0,0,0,5.98384,11.143209,31.02898,26.066093,24.334274,33.600361,8.223375,14.9625,7.30513,9.135672,14.750091,8.164313,12.957106,11.964709,15.914862,6.024939,11.021667,11.690402,9.83791,4.268741,5.693367,6.951014,7.791759,0.121349,4.617663,5.078408,4.579236,2.529273,7.240026,9.12615,1.613139,4.701688,6.19606,3.140699,6.321434,6.775716,2.110586,2.477579,2.203108,4.470231,5.475142,5.840068,0.880287,3.007927,1.609664,0.075568,1.582886,0,0,0.573904,3.918328,0,0,1.485021,0,0
30/04/2020,16:23:47,7789.31,10,0,0,1.559429,1.55937,5.024047,22.025728,32.795692,25.153368,12.473537,7.487253,4.183109,4.892073,15.657315,15.95166,20.119825,4.243439,19.404236,14.334143,30.488182,15.569377,10.364796,5.958462,9.076927,0.061724,5.168097,4.719735,1.787044,5.241025,6.773216,9.057466,1.926628,5.828575,5.203055,7.547502,7.411064,1.033491,2.971421,7.331959,11.113922,2.794118,2.743485,4.129579,15.681514,5.125416,4.652769,0.033017,2.966655,0.174272,4.799848,4.495422,2.915302,0.475034,2.561356,1.514401,0.32189,1.186921,1.504391,0,0.173552
30/04/2020,16:23:57,7799.25,10,0,0,0,7.200801,14.84369,22.62607,37.826046,28.533751,24.322502,13.524124,18.93368,7.284123,9.93109,14.051298,10.340287,14.153378,3.570479,8.483726,11.714125,13.157175,12.983002,13.723484,7.141368,2.937691,0.904211,0.280335,2.321724,7.664721,4.52788,4.874673,7.155059,9.979565,7.040535,7.398991,6.790668,11.774916,10.368121,2.149163,4.516418,2.695351,2.302169,1.210214,2.192142,2.793939,2.685653,1.96925,1.501602,2.918338,2.681421,5.277264,0,3.9677,2.074968,0,0,0.801283,2.447359,1.310034,0
30/04/2020,16:24:07,7809.34,10,0,0,0,3.923061,7.118247,20.604385,24.235762,26.648146,25.285086,15.129454,10.304926,12.300413,6.198102,8.991804,14.187877,6.770154,16.307154,8.25604,12.172005,18.855053,7.298204,11.825594,3.723427,1.49622,6.26588,6.21985,9.989398,7.357703,10.378443,1.722577,2.583204,9.215524,0.975214,1.392197,1.571631,1.855263,4.819636,12.59918,2.472547,5.855434,1.515981,6.94676,0.14848,7.052943,1.937393,4.691431,5.179301,2.660694,1.00883,4.567336,1.329847,1.807738,0.911135,0,0,0,0,0,0
30/04/2020,16:24:17,7819.28,10,0,0,0,5.334683,6.182992,33.504425,28.110693,39.747147,28.31081,24.003132,14.51784,15.45569,7.620947,4.103725,8.711016,33.411587,17.765924,7.037778,16.26964,14.403758,1.573738,9.820798,1.636279,0,5.307872,6.976644,9.704691,5.790124,12.982694,4.156,2.012638,9.302264,6.606344,8.652087,7.115724,5.783681,3.664665,6.618547,9.010412,5.128771,2.051931,3.749817,0.091348,1.916319,0,1.833833,0.07855,5.541899,1.814256,0,1.807375,1.804086,0.344594,1.454488,3.584988,0.956912,2.614925,1.778118,1.77548
30/04/2020,16:24:27,7829.12,10,0,0,0,0,27.765778,20.464697,34.096512,21.375957,23.448187,20.662418,18.450287,12.007545,6.484184,15.142554,27.752102,9.025297,15.228481,7.966307,6.086751,11.549049,5.819536,5.121463,9.290534,5.070458,6.951368,9.232745,4.943488,0.040767,7.91531,3.978133,10.452198,15.820208,3.69794,2.964284,12.715279,10.42152,3.672525,0.221567,1.88736,1.279796,2.980039,1.964115,5.614176,0.324467,2.16855,1.567819,0.17609,1.823439,3.883072,3.682369,3.30494,1.805238,1.801667,1.797788,0,0,0,0,1.978867
30/04/2020,16:24:37,7839.19,10,0,0,0,3.426451,9.520981,23.940683,20.156059,21.511065,27.527393,26.90995,13.071862,21.214357,15.498721,5.057811,5.477424,15.933902,13.314279,7.985124,20.795179,15.114379,3.280802,2.010117,14.709575,1.680119,7.905528,4.242474,17.033264,9.960274,18.867996,5.907767,4.442612,3.128849,0.204716,7.674521,9.744385,5.732486,6.239327,1.701082,5.326934,4.369018,5.256639,1.198891,1.161857,3.166622,10.485593,2.753336,3.515516,2.105453,2.981101,0.765592,0.534293,1.797119,1.218689,0,0,1.760503,0,0,1.743792
30/04/2020,16:24:47,7849.09,10,0,0,0,8.599349,6.209455,19.637365,29.198387,17.482262,26.826231,14.194842,9.620746,18.896467,16.862431,15.397305,20.424891,12.435822,9.289984,18.113817,5.083826,15.724689,5.604841,2.44039,5.830312,3.406247,6.554779,5.023221,2.967992,3.964592,7.849668,0.281326,4.193346,2.619735,7.425063,5.976581,6.321762,8.993589,1.511002,5.635778,0.132089,10.87006,9.103974,7.904387,0.166995,2.337577,5.212935,4.142259,5.117179,3.839497,5.697329,5.178895,0,0,0,1.797788,1.792494,0,0,0,0.010301
30/04/2020,16:24:57,7858.98,10,0,0,0,3.483555,3.920815,17.716749,30.831327,32.536766,25.187273,27.917437,13.656926,9.818608,22.190479,7.254122,12.062188,6.758516,10.270555,12.77623,10.862284,2.662405,5.885003,6.893265,3.677721,2.882206,5.629097,10.463614,11.16806,8.64841,7.814649,9.584235,4.065358,5.316769,9.708947,4.794352,7.354123,5.287383,8.872044,1.615623,9.136759,0.632694,0.091537,6.392111,2.50852,8.00021,0,0.431237,5.092802,8.598663,2.851294,5.268674,0,0,0,0,0,0,1.783326,0,0.206028
30/04/2020,16:25:08,7869.98,10,0,0,0,3.823157,14.474929,20.863758,17.728903,18.606506,28.791939,20.185181,7.948387,12.306268,12.153893,5.787909,5.707738,10.764858,9.783628,17.026644,7.894803,7.909116,6.908005,13.647354,6.154376,4.331848,5.832976,7.303926,12.055012,10.803235,10.996643,6.56697,3.16285,16.266609,1.521949,3.957857,7.375141,4.639176,2.536029,0.028463,5.439187,4.167949,4.674029,0.136696,2.041972,4.918745,2.343174,2.13361,4.029027,3.567755,0.504331,1.705776,3.704741,1.349079,1.346411,1.485706,1.198335,0,0.229045,2.43349,0
30/04/2020,16:25:18,7879.94,10,0,0,0,1.807294,7.439291,18.84853,37.337669,43.918819,20.253365,3.119546,23.774685,9.757768,13.723211,10.333898,32.5131,14.118716,11.319707,5.619537,10.316851,17.718405,7.6751,3.69675,12.886804,0.093796,0,10.440228,2.771808,4.694289,10.159835,7.553071,5.556462,4.829302,12.594034,9.474403,3.987419,11.741123,6.398544,4.149285,3.654538,9.00495,7.371939,0,0,3.675496,10.033547,4.360007,0.08882,0,4.641613,4.297109,3.555588,0.612219,1.209623,0.009353,0.078276,0.934231,0.810623,0,0.211202
30/04/2020,16:25:28,7889.86,10,0,0,0,7.185968,16.878349,24.432173,28.109941,28.923384,10.859051,10.749824,16.754835,13.412351,13.12654,13.792853,4.839119,15.559895,18.669643,4.55876,7.202218,11.348093,17.84441,9.038573,10.051322,11.30873,7.619985,10.301271,7.62436,5.25888,11.311429,5.636266,5.984999,4.660573,7.856707,5.821455,8.120889,12.434878,5.363719,7.357159,2.14511,3.665161,0,0.182917,0.274108,7.764473,5.445148,7.030712,5.548922,1.817638,1.034408,4.557479,1.65247,0.028196,0.061949,0,1.792494,0,0,0,0
30/04/2020,16:25:38,7899.8,10,0,0,0,4.734218,15.343124,16.633598,26.210741,36.177383,40.554813,17.740129,17.083061,23.205729,10.260766,26.834936,17.226259,17.280499,8.345546,8.880569,8.449756,14.676583,0.72753,4.29372,8.585491,0.895221,9.043882,4.526354,13.999788,6.263091,0.356961,7.002039,4.798002,5.73527,12.560203,3.359834,4.318236,2.723413,6.599389,1.913775,4.73643,3.358667,4.179561,7.216127,0.981145,1.620192,0.080927,4.849068,3.229423,4.836809,1.078909,0.690731,3.20874,1.602034,0,0,0,1.587182,0,1.5803,0
30/04/2020,16:25:48,7909.89,10,0,0,0,0,11.517323,28.550785,32.735458,28.69673,11.846766,24.070694,23.348539,15.501983,8.252344,13.928004,12.533663,14.229476,5.313806,21.06237,8.113184,13.4519,10.31232,3.518616,14.814568,6.646391,0.814649,3.147416,6.225396,2.056605,13.493304,7.25243,6.274688,15.557302,7.365699,7.444963,4.601933,7.598815,10.941033,13.013046,3.667464,5.641681,5.713424,5.779781,2.216863,7.974407,9.806914,8.160462,1.819524,3.294573,0.337429,1.900809,1.807375,0,1.801667,0,0,3.577004,1.783326,1.778118,0
30/04/2020,16:25:58,7919.83,10,0,0,0,0,10.531169,8.111728,33.268795,28.20261,29.00338,13.124879,20.61957,25.108557,3.022006,16.591816,15.549152,11.424294,17.951258,20.256229,11.809167,8.876038,6.05241,15.713063,8.460642,16.128904,20.50918,1.661888,4.922177,16.611794,3.140017,19.83939,0.087332,6.63504,4.132873,5.42523,9.720246,8.632074,6.599547,3.725772,1.914863,3.445509,10.631723,5.523904,3.145011,2.235167,1.361149,10.483464,0,6.249761,2.359499,1.717338,2.228834,1.197712,0.085358,0,0,0,0.08461,0,0
30/04/2020,16:26:08,7929.61,10,0,0,0,7.185826,9.576931,15.994667,16.209591,24.233122,34.486988,5.691244,10.153859,19.332811,16.489546,10.570183,7.99045,14.467773,6.703298,18.859138,10.143867,7.025512,7.769048,12.545101,1.125925,7.800465,1.758119,0.502174,4.750138,9.436554,5.313204,7.83217,10.474934,8.707741,4.976998,13.767408,10.360044,2.848102,8.787371,4.021083,8.825381,5.367619,7.021399,14.139077,2.254651,3.84847,3.512881,1.947244,3.56596,6.935017,7.592966,1.99925,1.889999,0,2.144989,1.454488,0,1.788502,0.089166,1.840011,1.726555
30/04/2020,16:26:18,7939.67,10,0,0,0,0,18.716084,17.925211,19.227707,32.529957,22.751787,24.900671,14.580515,18.325338,9.639515,12.610885,12.150483,12.721994,8.98908,5.745644,11.273742,8.59824,10.611198,6.145054,13.34485,0.219822,3.735342,9.600274,8.216817,4.15755,5.521223,2.432976,4.313392,7.010006,2.03626,7.50922,2.191171,16.642134,5.578347,8.14908,2.957252,10.001085,10.215403,12.26987,1.379641,1.916985,2.311707,5.498897,15.975931,0.237804,1.034408,1.025805,1.742889,3.610476,0,1.796453,1.792494,0,0,0,0
30/04/2020,16:26:28,7949.61,10,0,0,0,1.846102,19.074734,17.466475,35.636185,18.912374,25.029799,30.142181,27.8144,20.734919,10.991187,5.866234,20.065247,14.42043,15.394947,13.088579,0.157703,12.170153,9.415162,15.944662,15.022015,3.106334,2.366651,4.17666,13.23232,5.712519,1.950874,5.208417,3.235026,11.145188,3.334017,8.259076,4.509254,8.262263,4.611945,4.03498,0.564139,5.664266,3.881564,5.515868,4.47543,4.403333,7.776374,1.90786,3.395226,3.856058,0,2.209352,3.322975,0.653484,3.43776,1.450505,0,0,0,0,0
30/04/2020,16:26:38,7959.48,10,0,0,0,5.739836,7.896013,17.037197,19.826498,11.609703,17.796549,15.822389,11.392746,8.594472,14.038471,15.555528,10.663361,14.771643,22.377409,14.760399,9.849669,8.802833,6.469121,0.221308,3.466445,2.516752,12.521424,1.673586,14.575306,2.389965,4.735307,11.539072,1.570788,7.71897,15.329691,1.010681,8.255625,10.819043,6.07873,7.878536,6.614458,5.062281,5.476638,6.004633,5.64154,3.872021,1.643962,0.104026,1.593534,0.077227,1.521063,3.018655,3.197502,1.008947,2.876199,0.153052,4.145461,0,1.424465,1.420305,1.418198
30/04/2020,16:26:48,7969.47,10,0,0,0,1.851142,13.666494,21.297697,32.525654,39.549965,22.339321,19.264742,6.201566,20.314091,4.262261,6.280592,6.084112,16.972683,20.544582,11.171223,9.467049,4.877682,24.107437,12.476917,4.357451,12.196915,5.698462,8.803929,4.487846,7.374527,11.278955,5.406971,6.675018,14.316901,2.891531,8.936262,7.016835,8.480845,17.346598,2.186156,10.473395,9.255122,4.184118,1.905363,6.770576,13.79088,0.091192,3.642135,3.638422,3.724828,1.904969,0.156863,4.003038,1.263128,1.801667,0,0,1.789829,0,0,0
30/04/2020,16:26:58,7979.53,10,0,0,0,3.409356,11.932126,14.080731,35.517464,29.576929,32.539383,24.849089,17.004791,18.034594,10.646058,4.002578,12.773603,18.41272,13.076253,22.479078,3.312085,11.067684,12.164721,2.081526,1.193544,9.386097,0.85593,1.206347,11.528552,8.920737,9.965614,13.456664,0.042326,2.720291,7.402322,2.897919,8.82169,5.255499,4.918179,10.62192,0.278324,3.916136,3.817183,4.344368,6.815513,0,3.358497,0.095363,6.773427,0,1.905129,3.102111,0,0,0.317329,2.993723,0,1.646994,0,1.638652,1.823516
30/04/2020,16:27:08,7989.47,10,0,0,0,0,2.700431,12.920774,18.265915,24.504662,13.398612,18.428776,13.188624,8.810031,4.448409,10.946721,9.954392,8.751979,6.438651,13.156116,4.77128,2.262617,14.203881,5.944098,4.086322,6.465688,12.797327,7.120814,5.206597,2.909414,10.777862,3.845453,2.591738,5.657991,5.930344,2.921057,6.134297,1.299869,3.406257,3.686579,2.487915,8.706125,3.763997,6.92328,5.077577,5.4968,2.962028,0.826231,3.102377,0.113635,1.13443,3.396883,1.130746,0,0.21547,2.032768,0,0,0,0,0
30/04/2020,16:27:18,7999.37,10,0,0,0,5.334698,8.332141,19.446808,39.904266,19.703571,23.244097,29.825066,15.955564,17.008221,15.919768,11.129725,6.532598,9.726336,12.698299,14.335279,21.208578,13.505936,3.19931,11.359787,18.760538,4.044625,7.110182,9.960579,9.439564,9.597919,0.49612,10.221021,8.72627,11.996234,3.146145,11.128639,3.945495,10.765924,6.140038,0.183857,3.21693,4.258536,3.352321,4.526384,6.455892,8.001509,10.993101,1.861195,0,5.525528,1.232703,8.179685,1.65247,1.805238,1.801667,0,0.382125,1.409028,0,0,0.010301
30/04/2020,16:27:27,8009.33,10,0,0,0,4.245058,15.901971,17.250753,18.245659,24.909674,24.37192,22.382589,6.447927,15.449939,3.661572,12.074331,5.421572,20.159155,18.699562,15.984562,6.495549,10.465972,13.297226,1.708539,0.153235,1.459239,8.349028,3.142262,1.879967,4.60114,18.807652,12.754269,4.083755,6.429659,5.658255,11.350821,2.254591,6.021451,4.10464,0.904028,2.541799,0.249973,0.133706,2.393554,4.687623,7.476422,2.661437,4.556263,1.639649,2.453225,2.140078,1.503527,3.149471,0.467936,2.522029,2.982438,1.805542,1.963216,2.16982,0,1.643128
30/04/2020,16:27:38,8019.39,10,0,0,0,1.647816,15.561164,37.757629,8.184859,20.783497,36.102856,14.060825,20.253685,14.743418,12.789087,12.993623,11.687787,11.257619,10.368105,6.375286,17.321569,17.846342,9.423495,3.547349,3.560356,9.821364,10.838769,6.109075,8.631196,3.284293,6.947438,3.656554,11.195795,6.754929,10.287338,2.767906,6.399412,6.050283,1.566398,10.75906,7.746871,2.389102,1.56056,2.655334,2.691709,5.741538,8.257566,7.184579,1.515264,0.103258,0.920769,0.773481,1.6097,1.605891,0.306737,1.294699,0,0,0,1.583955,0.183394
30/04/2020,16:27:47,8029.33,10,0,0,0,3.702356,5.758729,17.488264,21.739132,24.637157,21.607393,25.269892,10.890854,15.007076,11.653621,6.078108,14.190475,21.931633,4.112039,10.243662,23.108944,18.439016,5.623366,15.216569,7.84498,4.584835,1.953689,12.381481,6.812402,4.553364,9.539189,7.627032,1.932528,7.945705,6.269643,4.413896,4.318087,1.936849,4.015728,0.299253,5.592883,9.841149,1.63491,7.272583,2.30257,4.941725,2.957406,1.950992,1.818898,1.908455,0,0,0.543193,3.632293,3.040657,0.281432,1.603524,0,0,0,0
30/04/2020,16:27:57,8039.25,10,0,0,0,1.195763,6.940134,17.349186,27.799622,28.00868,29.673454,23.363735,9.535363,11.943272,6.456161,9.558981,6.630099,20.189152,5.193307,9.835385,6.669926,15.578829,0.28476,5.265921,7.453412,6.32563,1.92343,5.406687,5.654464,8.10428,11.480534,5.727574,6.371364,4.31579,0.872698,4.786723,2.131006,3.483681,8.071672,5.294635,5.508965,1.257062,8.652384,0.066985,3.704806,10.128314,1.051554,2.879671,2.53109,4.076592,4.743147,4.664562,1.608408,0.991369,1.571288,1.065469,0,1.310147,0,0,2.598316
30/04/2020,16:28:07,8049.16,10,0,0,0,1.472937,10.309785,16.657911,19.323786,5.310361,20.767065,16.85902,27.425756,9.165792,7.827296,5.424616,10.189428,5.252574,21.739597,7.131934,9.383949,10.996489,10.968803,1.469774,4.750862,6.047493,7.038967,7.982821,3.038205,8.142276,6.894854,4.406693,2.408908,5.802579,10.806683,5.064385,6.064361,4.629494,4.201212,9.747954,2.289288,4.68879,2.986182,4.439806,7.414704,4.430583,10.56025,8.29281,5.696691,5.87574,6.597793,2.067269,0.137685,0,0,0,0,0,0.243866,2.588869,0.163931
30/04/2020,16:28:17,8059.09,10,0,0,0.310612,2.567173,8.632646,14.762137,14.451608,27.913216,16.372499,23.211384,4.266239,11.23214,16.466982,11.666437,6.669655,10.391973,7.185264,16.742472,4.306064,8.897357,3.590883,0.125173,11.653816,13.803871,8.706665,5.392855,5.022535,5.592623,1.700134,10.574751,10.147915,6.538396,5.531172,9.809055,8.120501,12.154807,2.566332,4.309229,6.478136,4.67441,2.065813,0.561684,5.451935,5.845569,4.983422,0.618993,4.302394,1.148991,4.761132,4.025413,0,0.070113,0,0.069869,1.394269,0,0,0,0
30/04/2020,16:28:27,8069.02,10,0,0,0,1.643273,18.439411,16.473705,34.183453,20.826271,34.454208,18.097912,11.235278,13.283565,9.589431,15.558213,15.000546,19.548899,3.55895,0.634067,15.489366,20.574026,6.111598,8.586808,11.563143,6.677957,4.314256,6.230931,3.034099,2.39307,4.907825,2.665784,9.366591,8.038052,2.155165,2.794611,14.803226,2.720191,4.605346,0.993811,5.952594,8.103663,3.514313,5.694654,1.260801,6.24191,7.372524,6.097285,0,5.000037,0.080555,3.216118,1.605238,2.602603,3.798927,0.079792,0,0,0,0,0
30/04/2020,16:28:38,8079.98,10,0,0,0,1.40998,4.386173,19.930738,22.386459,17.314789,27.314697,16.192795,6.094992,9.465862,11.934945,0.831102,19.063606,14.153973,21.329414,11.581859,13.722106,7.534904,9.219952,3.004474,3.189421,8.053632,6.428593,2.693394,4.708182,10.164914,4.612876,16.505587,1.613462,0.140224,9.214244,5.011033,5.054141,3.555213,2.797227,12.370962,4.124913,3.885714,7.543728,5.727831,6.915811,8.928686,2.81692,1.486045,2.770774,4.018285,1.126792,0.781253,1.258625,1.374106,0.262464,1.107829,0,0.728844,0.632411,0,0.470772
30/04/2020,16:28:47,8088.97,10,0,0,1.851241,3.702329,8.020854,35.126541,23.855101,26.538658,48.947353,13.893751,15.787407,12.568804,4.70228,10.414563,14.794997,13.61797,9.478189,4.6112,15.973488,12.295459,9.481429,9.462481,9.800863,4.069211,3.927618,0.225396,7.747962,6.361241,12.604565,11.099956,0.509275,3.925266,6.768279,7.514512,10.086514,13.102256,7.184712,12.337587,9.763184,1.485014,2.979182,6.796864,1.343572,1.847111,0.069178,0.589329,12.004501,0.305915,0.10762,1.810252,4.159925,3.068367,4.289978,2.908976,0.08969,1.788502,3.569244,0,0.206028
30/04/2020,16:28:57,8099.05,10,0,0,0,1.851142,7.404236,16.27986,19.502747,37.411629,42.658054,9.663615,30.250139,13.952547,8.937589,24.418123,5.160412,4.514855,3.800755,6.21713,2.125494,14.20921,12.573418,11.994828,4.105958,8.792176,3.36775,0,6.369525,8.859486,11.627973,3.56447,0.092089,2.871961,10.519235,6.209487,7.284796,8.176895,5.130116,4.691975,7.875824,7.019126,4.749877,2.018747,2.343211,2.84882,6.687106,5.963636,3.227121,6.933051,1.462513,2.588597,0,3.610476,1.801667,1.988062,1.603524,0.956912,0.830303,1.779443,0
30/04/2020,16:29:07,8108.98,10,0,0,0,5.266307,4.598243,17.554491,17.927826,20.62855,11.297387,14.154874,18.033783,11.257035,1.613831,17.492065,14.458837,14.682199,8.012046,19.529804,20.559418,11.786897,7.778844,12.863994,4.191094,4.734087,1.069978,11.666157,4.3964,8.229833,12.149,6.007195,3.824432,4.98955,5.135889,4.134871,14.184026,3.848414,9.798686,6.015818,6.465962,7.892808,2.34427,4.896327,0.069073,4.208113,0.137838,0,6.698574,2.734894,2.407765,6.062395,1.366921,1.432741,1.361858,0,0,0.723318,0.627616,0,0.155734
30/04/2020,16:29:18,8119.95,10,0,0,0,5.488044,13.467472,14.634285,22.324471,21.380899,32.464378,19.725037,4.228504,10.823718,4.662822,23.708012,14.66353,8.384781,17.54739,6.463717,14.479112,6.435038,11.511435,0.348478,10.411303,9.545708,3.285169,2.499154,3.158813,8.898553,9.37014,10.415603,4.05801,9.506442,6.84301,0,7.979064,4.478998,3.556538,2.23167,3.962711,4.496047,0.267378,2.651102,6.132627,6.446618,3.615874,3.137451,1.309165,4.294838,2.858199,1.550864,1.301674,0,2.836393,0,0,0,1.406782,0.04771,1.360031
30/04/2020,16:29:28,8129.89,10,0,0,0.399617,8.418649,13.487583,28.224045,21.990969,23.468233,26.324183,13.438093,16.879145,11.902453,7.757705,1.754021,21.658016,3.455269,23.957262,7.789286,7.484969,10.763194,6.488352,7.702661,6.354145,7.246768,5.089304,10.175987,8.828183,10.730045,3.87123,4.163429,5.370033,3.509181,8.118934,5.834968,2.924101,7.183022,1.44232,3.761353,0.091687,7.983563,5.02279,7.655098,5.865257,1.652822,4.939306,2.533928,0.090945,0.073912,1.831833,3.622206,1.808366,0.563926,1.23899,1.796453,0.382125,2.365939,0.830303,0,0
