28/04/2020,12:14:07,6659.31,10,0,0,0.399617,4.716321,31.380026,44.491844,75.684372,75.968849,28.573318,19.73167,19.241901,12.446708,7.162302,15.278487,1.45997,11.705508,12.499632,13.694146,17.416973,3.929295,24.415251,11.515081,0.177138,0.819288,20.619093,6.422816,15.140879,13.829192,20.343418,12.649569,15.908549,5.03207,8.060623,20.628662,1.704534,6.070992,5.884223,8.066442,15.336093,5.021529,0,9.721985,5.658871,6.261532,5.121164,2.514231,5.007946,0.286564,0.016871,1.811953,1.808366,1.861631,0.468493,8.653885,0.099282,0.070451,0,0,0.010301
28/04/2020,12:14:17,6669.33,10,0,0,2.250884,10.269792,20.181341,40.329796,50.211449,45.463188,37.191097,15.25115,21.341078,8.853482,8.674829,15.813829,8.894101,4.309881,18.763535,13.942307,18.403252,5.886682,12.210027,2.5676,11.959917,0.512919,4.747469,0.327499,4.653139,7.268789,10.007602,3.648963,10.772942,12.338965,8.280555,3.863151,8.976839,4.605785,11.096183,0.307273,6.355398,11.511632,8.364672,9.113249,0.243768,0.653838,5.284779,4.002013,8.84722,3.724227,0.233181,1.939767,3.616732,0.563926,3.039385,1.796453,0,0,0,0,0.206028
28/04/2020,12:14:27,6679.25,10,0,0,0,3.483512,29.012081,39.085945,61.350342,38.61372,78.498436,24.171541,36.021481,28.097086,5.595751,11.282337,2.712985,19.938343,0.369749,7.671224,11.49726,3.594582,10.162296,19.741344,8.850172,5.986539,8.028241,8.278516,7.053427,1.132726,14.443973,16.770668,17.377598,10.87185,15.807117,3.621418,4.417885,0.781982,9.043098,4.64634,7.253165,4.60017,1.644598,4.31764,0.979283,6.671887,2.913852,4.55569,2.001445,6.927917,3.186799,4.399732,0,2.458217,4.073166,6.161252,0,0,0.089166,0,1.793442
28/04/2020,12:14:37,6689.25,10,0,0,0,5.334711,15.643795,53.635944,41.04097,38.116879,47.313675,10.514924,10.164093,27.573866,11.302773,15.089416,5.825466,15.030868,13.762592,3.787925,22.726925,15.174128,8.255869,4.333906,13.489945,10.520573,20.08522,21.025599,12.586368,10.450225,5.407331,2.440416,3.639313,7.437545,8.264073,19.039921,9.594845,5.695037,4.358929,17.053215,9.461903,6.747994,8.49619,6.430183,12.867615,11.032938,0.091161,3.824896,3.612743,7.383358,5.493706,0.195781,1.65247,1.805238,1.800395,0,0,0,1.785904,1.779443,0.206028
28/04/2020,12:14:47,6699.23,10,0,0,0,10.888184,28.48815,54.738159,49.685104,60.736065,36.717251,27.965742,29.167435,4.57054,8.260916,23.186062,7.111955,16.600445,9.279987,11.515942,19.576353,9.485408,18.934227,10.402109,7.339525,10.753503,27.05846,21.482475,2.771978,4.844863,2.005586,2.542899,3.445032,9.442244,0.69228,8.771994,13.145465,5.862815,10.7227,2.19415,7.397502,2.999378,2.887645,6.039371,9.227473,0.440897,3.20739,3.890646,3.390527,5.278239,2.25927,3.712869,0,2.931939,4.62424,1.454488,3.58629,1.789829,3.570527,0,0.412056
28/04/2020,12:14:57,6709.17,10,0,0,0,7.404727,30.438753,44.728077,38.863853,42.84325,43.776085,35.54438,13.554437,21.54026,6.11599,8.179558,10.5536,22.254475,16.664268,19.140747,24.163631,12.791839,6.153611,18.798866,3.079278,4.421394,0.394171,3.365529,10.075872,8.67423,17.873564,18.978619,0.091926,7.074686,10.96402,3.770546,0,7.350005,14.392712,9.618608,4.070529,1.150028,4.918491,7.473856,2.437379,7.376188,7.084456,8.065616,1.571004,3.724893,6.477882,3.149784,8.572161,0.090262,0,0.38322,3.589173,1.409028,0,0.003028,0.291841
28/04/2020,12:15:07,6718.97,10,0,0,0,10.669337,29.642099,53.27422,60.859535,37.646683,34.025612,20.001837,19.140038,14.381352,6.011591,18.60775,13.699142,3.1826,34.407555,8.879009,17.366138,4.53242,6.276313,6.3724,4.524381,0,8.172729,23.706877,18.944113,10.440246,16.5222,9.519005,10.086787,12.503453,5.848482,11.605019,3.884333,0.551152,3.687032,9.620078,1.647696,1.205171,8.390529,7.918417,2.522436,0.53215,5.558293,8.955649,0.351447,0,0,0.0984,2.977375,3.654109,2.822573,1.646098,1.603524,0,0,0,0
28/04/2020,12:15:17,6728.97,10,0,0,3.702482,8.818295,25.529007,57.754143,56.527576,43.473495,25.312569,33.472755,18.222975,17.140177,13.51617,10.02653,14.453078,16.989733,20.327566,13.205084,15.319405,9.394089,7.636975,7.502936,9.787836,16.350803,8.355967,8.452949,2.359569,9.916202,2.155949,5.151228,10.639736,11.36895,0,5.820845,1.620093,0.585553,7.225784,3.040048,17.321888,0.89843,3.647874,9.675117,7.446948,0.022045,5.773744,10.968701,0.352117,1.829239,3.883072,6.99003,1.897744,0,3.945384,6.933735,0,0.956912,2.614925,0,1.78314
28/04/2020,12:15:26,6738.89,10,0,0,0,1.851186,19.014177,31.378365,55.044701,67.508926,51.693153,32.595268,22.841158,28.630146,21.428902,6.145203,12.031236,16.182287,11.499856,10.074766,6.29486,11.448823,4.893038,14.047328,4.794812,1.104846,15.319176,2.750991,14.994232,0.241052,11.696385,5.721248,2.186839,10.996361,6.606324,7.216501,4.605584,7.802724,20.729141,3.299824,3.982608,7.725475,0,7.498967,2.752098,5.075221,2.21314,3.733792,0.090945,3.724195,14.514677,3.711102,5.423116,3.495864,3.716969,1.796453,3.584988,0,1.784622,3.558866,1.980191
28/04/2020,12:15:36,6748.87,10,0,0,1.851241,5.115852,15.543921,40.975693,74.674919,68.328453,59.426502,19.925407,14.063574,1.109969,7.58428,2.31189,12.29346,9.313751,14.413822,8.445979,9.887341,14.656292,16.200254,8.263499,7.896709,8.7929,11.909112,5.124115,4.442123,4.355985,25.814724,4.62411,13.213676,0.644639,6.930952,13.310733,9.423967,10.420658,0.633963,6.611555,3.183372,4.361268,3.88745,4.869541,4.630048,0.858389,3.419054,7.768462,3.560054,7.021999,2.152391,2.059414,3.459845,3.608173,0.180167,0,0,0,0,0,3.02195
28/04/2020,12:15:46,6758.77,10,0,0,0,5.553529,20.454372,39.997589,51.698318,62.813412,49.137806,13.342091,26.076143,28.043615,0,17.04492,15.320126,12.296022,5.978089,2.895355,9.268092,16.141644,6.373813,0.369421,2.769955,8.481843,6.163177,8.425978,12.819784,15.859416,4.055068,4.268094,15.165575,3.917854,0.272352,6.114069,7.790579,10.036004,11.017576,2.399453,9.298502,1.112867,8.813931,5.797083,0.166964,1.89668,5.521603,2.78945,8.507049,2.024457,1.814961,5.747886,5.773087,1.326285,0.344594,1.454488,0,0,1.785904,1.780748,0
28/04/2020,12:15:56,6768.81,10,0,0,0,7.185911,23.048058,44.911011,48.503822,65.51387,63.150127,22.981625,13.185389,30.554489,14.842361,3.973734,9.29065,22.673643,21.056128,0.586977,0.819334,4.342571,2.032217,7.942412,2.493142,6.15503,5.693313,0.150264,8.272566,3.018739,8.809077,8.145278,6.38509,12.727365,0,0.367858,15.869862,5.131885,12.533473,12.139368,4.918988,6.096107,5.969765,0.482005,4.02061,2.357216,8.676449,0.012456,2.073507,2.18687,0,3.623906,0,1.805238,0.090083,0.089823,0,0,0,0,0.824113
28/04/2020,12:16:07,6779.8,10,0,0,0,3.483512,24.477755,37.850304,63.403175,44.715939,32.893917,57.872849,14.228769,19.396748,20.230555,16.75036,1.580348,7.653897,12.08937,10.207106,1.908136,6.754992,0.925432,4.204143,10.552361,8.627837,5.672266,5.539234,0.963831,5.808237,2.027534,5.896286,11.530949,15.777993,14.240708,6.414253,12.82693,11.592508,10.390185,9.101912,4.290219,3.047493,3.044863,12.776515,3.506972,7.751384,11.005612,6.267657,0.176059,3.483371,6.125506,5.425453,2.313241,3.130371,2.144989,5.047393,0,1.789829,0,0,0.020603
28/04/2020,12:16:17,6789.8,10,0,0,1.851241,11.106998,20.37203,23.765846,53.476929,62.871708,59.964684,24.422009,32.423615,10.008375,9.911563,2.519763,9.79652,2.122745,4.130158,7.098912,22.087528,7.315482,26.460371,1.158921,16.711817,12.443675,10.722585,16.757629,12.757887,9.038618,0.03822,10.34265,7.765241,7.993559,3.613736,10.866334,8.25115,8.389548,4.995422,12.041728,3.62858,8.60732,13.506827,8.547384,6.159761,6.512661,8.798665,8.53732,8.755569,1.775869,1.553261,3.174788,6.919691,4.174402,8.443114,0,0,3.578331,0.089231,0,0.206028
28/04/2020,12:16:27,6799.75,10,0,0,0,3.483526,19.140394,38.944405,47.289547,58.018188,49.044205,32.986649,29.973579,6.48602,9.093357,10.698035,13.812716,9.941817,13.571927,12.87032,28.001841,28.283932,7.840049,8.275088,4.284478,3.297337,0.856206,7.585208,7.483103,3.839763,5.991143,1.397634,10.296958,10.130478,3.837335,13.116868,18.137798,3.377894,7.858562,7.798489,7.924632,13.85452,8.129768,3.31125,2.049935,5.319232,13.730806,2.82665,1.818898,1.817638,3.719261,3.622206,1.897793,0,3.692146,0.19161,3.396018,0,0,0,0
28/04/2020,12:16:37,6809.69,10,0,0,3.702531,5.553499,16.875412,37.552441,76.11763,34.83651,48.777103,30.319113,31.877048,14.218884,16.341864,6.38104,10.263726,9.475348,14.262852,2.05386,12.105424,7.945614,5.634782,13.264951,10.829442,3.489485,9.187336,2.121032,0.625261,6.850167,9.965343,14.791981,13.445344,4.142597,6.930923,10.432763,5.814501,1.271129,4.880634,4.07611,0.145314,11.231612,3.144231,4.889025,5.720786,2.653116,1.635119,0,2.000788,7.268022,4.755044,6.213387,1.835525,2.43232,3.385251,1.454488,0,0,0.306491,3.256317,1.980191
28/04/2020,12:16:47,6819.62,10,0,0,0,0,13.368503,46.808254,48.811932,46.576675,58.262638,25.553341,28.751511,12.500963,10.12905,4.6801,12.020836,6.343618,17.65197,10.298582,16.30018,13.079545,6.655017,8.93504,8.697384,8.844231,9.919693,6.530701,10.049125,0.694958,15.962676,6.235987,11.473118,4.661395,8.592521,12.490219,8.402011,7.709891,10.247631,5.971535,0.264179,0.026393,4.245377,2.314314,1.937688,1.744076,11.429009,3.520114,0.090945,0.181701,10.195659,8.425445,3.30494,0.028196,0.061949,1.807368,0.462301,1.409028,0,1.780748,0.206028
28/04/2020,12:16:57,6829.58,10,0,0,1.851241,9.036967,30.452343,29.828323,63.093403,45.137222,38.952667,20.025103,12.970213,16.177704,18.964573,17.215729,14.244181,2.168621,6.554423,27.744827,14.398642,33.890491,10.796742,12.96348,12.246305,1.998764,10.607906,0.446518,6.178514,18.173702,16.034475,4.867746,14.34372,18.346605,8.856129,3.031961,7.146056,7.013893,4.865519,4.030029,5.142348,2.237384,3.959018,7.228097,2.21119,11.437918,2.612542,6.787364,8.658168,11.097013,3.046962,0.868857,2.350568,1.381529,7.268619,1.797788,3.677217,0,0,1.778118,0.21633
28/04/2020,12:17:07,6839.52,10,0,0,0,7.185941,24.693548,36.596504,45.840057,60.708866,39.055035,16.744427,29.380135,18.499784,9.257476,3.505546,19.694551,21.634651,16.342613,19.706638,9.925318,3.75069,21.266184,4.069845,0.712835,6.228304,18.108234,10.104292,9.056008,13.086719,11.772581,7.211847,6.159353,6.185219,4.589417,5.12363,9.506343,17.106375,4.980308,3.45094,4.266807,7.605094,1.461523,4.969314,1.160875,4.135118,5.565621,5.352643,5.276319,3.808007,3.436852,2.627514,3.64191,1.868394,3.180043,6.009562,3.39732,0.956912,0.830303,0,0.010301
28/04/2020,12:17:17,6849.48,10,0,0,0,7.185839,42.175022,50.66246,53.083572,52.060772,56.127068,35.653122,12.028447,40.942162,17.618696,17.636806,3.621282,2.681213,3.697609,3.414311,15.442566,3.691155,26.326832,0.646475,9.28748,14.416496,21.900999,4.883574,0.919399,1.386049,7.833678,13.13127,5.406497,6.624231,3.296043,20.644564,5.132188,0.757728,1.511002,6.343856,1.17981,4.089922,14.010213,3.237608,9.391717,1.674867,1.654961,4.608863,3.722909,1.665734,3.36759,0.876785,7.858289,4.286423,2.477979,1.989398,3.39732,0,0,0,0
28/04/2020,12:17:27,6859.39,10,0,0,0,11.645315,28.254959,46.45528,55.91238,50.783363,49.507473,27.493328,23.849014,9.779065,7.16579,9.866689,7.72998,12.51002,15.03092,13.51921,7.874318,1.108718,3.972322,0,13.842887,4.253833,7.751544,2.514965,2.542452,3.98098,14.747542,9.345048,7.788084,4.050809,8.910517,6.728894,8.033421,8.96764,2.38643,4.129438,0.156923,6.504574,4.274799,8.375976,3.836637,0,2.220484,7.331494,5.555042,3.573557,9.500052,3.623089,1.807375,1.805238,3.603335,0.19161,7.365735,1.409028,1.784622,0,0
28/04/2020,12:17:37,6869.37,10,0,0,2.250884,3.302753,33.730007,59.37146,55.619255,37.766071,45.154671,28.720785,15.209054,14.707282,6.438604,20.565651,19.085598,12.96037,19.636274,7.150617,16.322474,15.19767,11.877447,4.702624,8.310443,7.032523,12.370611,8.977307,10.558468,12.132316,8.131591,16.959206,18.248518,11.174109,3.271665,3.040128,14.890962,13.227633,5.363719,8.872398,6.772693,0.954902,8.102198,14.338086,6.089842,19.433886,5.885392,7.147931,1.950351,5.377336,2.186134,5.435042,4.249302,1.353333,0.344594,1.634267,1.792494,6.326397,0.91947,0,1.989169
28/04/2020,12:17:47,6879.3,10,0,0,0,10.888124,30.246841,38.725002,37.850235,50.585213,35.570808,18.041166,0,18.062035,5.154599,12.481757,12.167538,21.360025,11.489667,13.582097,40.167511,18.822794,1.271937,4.949451,5.385427,14.566811,5.286981,2.028562,9.314924,5.447464,10.867557,9.767657,5.572069,2.606749,5.446075,0.528528,2.263916,7.774652,7.131456,6.451355,14.653969,7.693182,5.554961,7.91077,4.019396,2.008238,3.933887,6.380335,6.878195,3.403456,2.423895,1.902466,5.514525,0.028196,1.863617,0,2.174619,1.409028,3.569244,0,0.206028
28/04/2020,12:17:57,6889.2,10,0,0,0.399617,8.856324,26.829456,57.962479,51.592838,42.502476,32.210232,33.085064,29.340326,17.025957,19.949018,19.060724,1.405179,1.858453,20.302399,11.429093,15.74696,4.81518,13.078205,17.587812,11.179558,13.001134,14.761913,17.983679,19.683214,11.85275,6.020426,0.983936,10.480834,4.283926,10.655342,7.727118,13.639563,8.57546,6.790161,0.503608,1.804619,13.31066,10.151421,6.868755,1.311545,21.150528,8.929778,4.245784,6.742355,3.502058,2.242361,9.305552,4.574382,3.153339,4.83978,0.281432,3.778143,1.498519,0,0,0.422358
28/04/2020,12:18:07,6899.12,10,0,0,1.851267,7.185826,24.693371,31.229176,70.215637,24.558359,61.095779,49.932053,39.73259,14.653777,15.243341,6.769862,34.043648,14.191922,16.002474,16.605167,16.06538,12.608551,20.724386,9.144263,4.051215,0,0.276872,16.98526,18.897491,4.027977,15.175822,20.052748,14.343794,9.969607,2.024206,12.64828,6.386767,17.160307,5.344022,8.341179,3.217664,18.597126,5.706901,1.97948,3.746565,1.847111,8.747309,6.516822,5.208799,0,5.697289,5.449744,4.158934,1.291325,4.008606,5.050064,1.793796,1.789829,0,0,0.206028
28/04/2020,12:18:17,6909.12,10,0,0,0,6.748221,43.734295,49.761086,63.804302,38.482418,45.200256,17.578541,17.469015,18.206804,17.141047,26.464916,8.952613,10.586334,11.575637,14.939706,17.458294,14.8593,9.672997,21.068432,17.63876,11.559358,12.161153,6.340712,5.635225,17.994354,18.647684,7.649637,2.732772,3.220009,8.22058,18.590477,8.505683,8.180882,1.98355,0.444026,4.26429,6.127072,2.299829,7.663945,4.039852,2.007573,1.129886,4.439124,1.98905,13.859733,3.614236,6.772898,6.791945,1.958656,2.144989,1.646098,5.571939,1.409028,1.783326,1.778118,0.206028
28/04/2020,12:18:27,6919.06,10,0,0,0,6.967081,25.826784,39.973034,60.408905,61.897564,52.004684,1.202713,28.168272,25.259926,11.28621,21.675972,6.745612,2.500907,0.523931,14.449502,11.207075,17.713982,8.151481,23.767673,2.204449,1.6182,14.858784,6.942977,14.014873,3.023949,5.806121,10.299647,5.17745,3.867442,11.688826,3.767248,0.275738,2.874918,1.526116,0.007994,2.344177,2.329667,2.292207,11.803044,7.81855,14.29063,2.166494,1.821377,3.639048,11.048456,0.124419,0,3.61475,0,3.60079,3.78585,3.39732,0,0.919472,4.426709,1.980191
28/04/2020,12:18:37,6929.06,10,0,0,0,8.599422,21.428968,54.8311,65.865356,62.413925,58.147945,26.347012,18.226864,15.038618,9.988787,4.068927,14.702172,3.235786,20.707096,8.133757,24.95488,15.218161,9.971019,22.199385,5.976127,18.269047,13.940235,6.386212,4.154328,0.549566,6.610969,17.311466,10.669847,14.225351,4.46446,7.850616,7.725858,11.399137,5.943803,11.035886,6.276936,14.008083,16.669088,1.537008,1.95342,5.346603,10.981142,11.412508,12.734789,6.927251,8.630978,2.753303,1.735094,1.805238,2.489583,2.998798,0,1.877927,1.785904,3.556236,0.618084
28/04/2020,12:18:47,6938.97,10,0,0,0,5.334698,23.253632,39.198494,38.975426,50.595833,26.239969,19.152178,35.110996,47.888527,16.187168,6.922065,15.706068,7.488358,17.286093,14.233432,8.039578,11.4497,8.505268,17.178232,0.553983,3.832167,8.538459,6.546981,2.948633,9.628196,2.99514,13.341874,12.462746,5.615108,7.798262,16.258884,16.491673,8.424083,4.441904,7.753489,16.456854,17.65052,12.652831,2.30279,9.23164,7.36548,12.618077,8.49691,5.142857,3.635277,7.346957,3.620505,0,3.698435,0.090083,3.602485,0.080176,1.789829,1.783326,0,0.21633
28/04/2020,12:18:57,6948.95,10,0,0,1.851267,3.702329,37.935802,45.095898,67.045212,72.452087,21.445429,25.959087,6.198038,13.809198,6.817346,0,32.0854,16.264053,35.070354,5.117728,24.782511,9.067816,10.127913,8.252713,22.897831,5.908522,2.122683,9.245877,2.193407,0,9.577369,9.774568,2.394338,4.326461,9.073011,8.036936,8.093986,1.284788,7.987031,2.499559,5.182432,14.186713,18.655701,4.512571,2.638248,5.324558,2.096737,3.984198,10.523223,4.047747,9.325763,1.556689,0.543193,1.35339,0,5.390693,3.584988,0.956912,1.136794,1.47557,0.206028
28/04/2020,12:19:06,6958.87,10,0,0,0,3.702343,26.120384,46.079704,45.301857,60.478916,33.580261,41.663544,20.303732,17.48214,3.237123,3.699024,15.62717,12.545549,14.356566,4.251356,15.677326,21.947124,2.107171,18.157713,3.738636,4.695454,5.908792,2.029707,11.130471,20.711935,8.549224,6.508363,3.987341,5.432532,18.493904,12.496887,9.422149,11.276445,7.885252,5.504419,10.287359,10.33197,1.922284,7.838016,11.256001,9.486535,3.460946,7.031949,7.276217,5.63265,9.072692,3.713602,1.808366,1.804086,0.434677,3.252276,1.883421,0,0,0,1.785782
28/04/2020,12:19:16,6968.89,10,0,0,1.851254,3.483555,15.438322,34.838051,45.326336,51.796219,39.30814,32.76944,21.880068,23.032417,6.508684,10.434861,6.098654,10.801739,17.548056,16.269451,16.870949,22.633736,11.695045,6.736933,17.086834,0.219822,7.694601,22.488783,5.690448,14.38207,11.22726,11.516429,7.459739,0,4.141065,0.183929,4.923318,7.151361,11.545594,4.37327,0.421102,1.359269,6.684414,0.971247,1.105595,5.610541,9.346881,0.1822,3.729398,0.09085,1.125156,1.025805,3.487996,1.867243,2.144989,1.454488,0,0,0,1.780748,1.981508
28/04/2020,12:19:26,6978.84,10,0,0,0,7.048626,17.724634,41.209232,42.364853,49.627724,40.363628,30.317621,27.567032,6.937411,15.722973,11.375136,9.575719,6.882028,16.019363,20.894922,13.273291,14.729377,20.837831,17.019316,10.684893,13.174621,6.549947,19.098577,4.638631,2.930259,19.289776,15.628183,14.026335,22.884613,4.960598,7.514157,18.731812,9.334293,8.810051,1.486906,6.624715,1.427159,14.939666,11.453906,4.996098,2.372382,2.767115,0.34023,10.551373,12.322856,0.69173,1.993067,0.543193,2.007521,3.039385,1.797788,0,0,1.784622,0.060567,1.922281
28/04/2020,12:19:36,6988.8,10,0,0,0,3.702343,26.942457,51.81142,72.598045,67.252487,52.165569,39.832458,26.212179,13.326211,2.774674,4.808847,5.694276,13.232448,23.821503,18.757582,15.382553,7.962023,13.579409,1.500325,6.309683,8.093268,8.743099,2.121966,15.089705,20.503933,12.300013,14.48204,3.994558,3.77463,5.612572,4.008688,0.122832,15.019793,14.46968,5.889132,9.432568,1.22108,1.565314,4.068664,0.040672,0.390602,4.983835,2.946108,1.66198,0,0.233072,1.85087,0.180787,2.458217,1.419029,0.089889,0.089625,1.789829,1.785904,0.060567,1.716253
28/04/2020,12:19:46,6998.77,10,0,0,0,9.036997,33.948597,29.930401,66.642937,14.357583,42.085453,35.864449,11.594453,21.922148,9.828055,5.856053,4.661604,1.284791,20.111713,27.382057,17.316795,8.11996,1.967907,19.356813,4.849446,2.004497,4.533464,1.728034,9.684292,0.597918,3.626304,2.081073,1.827522,2.537693,16.254709,5.199615,0.126661,0.608299,1.927312,7.614823,5.296609,8.631228,5.637304,3.878567,4.26438,6.135812,8.645918,7.663443,5.054103,5.510308,4.07345,2.058556,5.269202,1.805238,2.146261,3.252276,2.175921,1.409028,1.784622,0,0
28/04/2020,12:19:57,7009.77,10,0,0,0.399617,13.972205,35.813175,57.830322,63.585056,43.986904,19.087559,30.475958,18.557476,5.746035,0,20.479078,8.256992,13.577821,12.017831,3.939958,15.028061,11.283715,4.727419,12.998599,7.116251,3.335411,0.818153,4.561024,11.889587,9.463655,0.553033,2.333665,2.107579,5.596743,0.191867,0.283226,4.632088,10.789766,0,4.068309,17.418312,1.068933,11.382215,8.764524,10.186625,8.053431,7.847461,2.906691,3.560054,1.478234,3.964453,4.025628,5.655509,1.917316,1.928177,4.706763,0,1.788502,0,3.560191,2.596952
28/04/2020,12:20:07,7019.75,10,0,0,0,5.553514,26.325712,46.530636,57.883308,49.265137,54.209141,18.551018,24.848021,11.424635,12.798559,19.574392,17.300182,17.171797,7.718369,20.213505,18.14155,21.652664,10.404921,8.034766,11.542326,0,8.532838,5.330972,14.080413,8.117413,12.500927,4.002225,0.391339,2.094507,4.253397,18.382421,24.324665,8.402315,12.46879,20.804691,14.236457,12.071713,8.729979,6.074979,6.24935,0.881793,6.505941,5.55455,5.340696,7.136069,4.236591,0.181154,0,5.503615,2.144989,3.25094,1.792494,1.789829,0.306491,1.536137,1.922281
28/04/2020,12:20:17,7029.66,10,0,0,0,12.739411,26.339027,45.634773,41.357883,63.008461,63.194462,22.829176,36.938656,15.762363,6.387975,2.710432,2.773942,5.037337,27.282022,18.150396,15.677172,21.365078,0.734061,10.173796,13.709213,17.7537,29.759241,11.400492,4.365447,13.629466,1.754428,21.833448,13.882557,13.005114,6.032815,15.03034,15.862064,6.414007,8.045747,5.636286,7.038529,4.653418,0,4.490195,8.856579,8.548192,4.590338,5.566418,0.07855,3.294573,0.337429,7.492755,2.195663,3.068367,1.800395,0,2.556744,2.818055,1.784622,0,1.990492
28/04/2020,12:20:27,7039.64,10,0,0,0,7.185855,31.068716,60.378414,37.206848,58.03791,14.602702,15.993807,22.368252,11.189102,16.51346,15.258739,12.075546,8.552885,14.596215,19.639231,33.592991,11.45706,29.914568,0.291692,6.315234,0.753103,6.408895,11.440166,7.184286,2.59131,15.206542,2.057032,8.304596,8.421755,9.203077,5.794727,15.714048,16.357061,1.843516,7.374183,7.851406,9.977056,0,1.124664,7.457097,12.520041,9.966705,2.945485,6.911074,3.593005,3.964453,5.838398,7.01105,1.805238,0,0.089823,5.469776,1.788502,0.015325,0.073778,0
28/04/2020,12:20:37,7049.59,10,0,0,0,3.483512,19.531124,48.980186,60.829422,45.094151,68.231804,18.041162,6.382897,13.226962,0.200531,4.41727,12.11946,8.320519,19.13484,23.331369,13.161761,29.2092,7.574625,13.273779,17.660139,14.27086,4.192359,22.896414,8.352368,13.146088,4.520222,20.677427,11.922605,3.308567,6.700993,0.16067,8.38921,7.072582,8.463414,7.189744,10.950478,11.266744,2.85345,16.590792,5.418521,5.051435,3.715624,3.655833,7.41486,5.232714,5.142744,6.260147,4.359086,1.326285,0.344594,5.431948,4.999541,0,2.089817,1.47557,1.774163
28/04/2020,12:20:47,7059.41,10,0,0,1.851279,8.818166,23.359529,27.277773,56.8577,62.73933,46.658344,4.282596,14.486177,28.210127,9.344501,14.148313,15.719403,8.581205,7.844086,16.295542,33.08416,4.434872,20.301125,9.17108,3.592999,4.836094,8.025861,13.854957,7.820304,10.908948,17.544659,14.376177,0.597696,15.460185,22.045977,13.410495,3.877522,2.461475,5.099123,11.78978,5.700139,3.327754,11.666293,2.30804,5.593216,7.835453,3.530124,3.663056,1.909843,2.956467,1.709266,6.302242,1.988162,0.090262,0.344594,1.54431,1.793796,1.788502,0.306491,1.47557,0
28/04/2020,12:20:57,7069.53,10,0,0,1.85129,8.818239,18.329983,44.019772,52.451565,50.122887,63.616577,21.905191,22.590431,17.843719,5.190849,6.709695,0.832776,7.408373,9.972197,10.161529,15.826768,2.215641,4.056193,3.809907,8.490371,4.704784,9.140321,14.495679,2.888097,14.961736,4.277284,6.023938,9.635128,2.999259,20.375271,13.410904,8.784267,0.149022,5.30321,3.465644,4.450368,4.576698,2.028767,9.601501,11.881542,0.603162,11.844466,2.481961,3.819748,10.899367,4.752107,6.371067,1.65247,0,3.60079,1.797788,1.793796,0,2.091113,3.255013,0.206028
28/04/2020,12:21:07,7079.31,10,0,0,0,5.553427,13.173157,44.751064,58.667618,39.290916,48.168587,19.423265,6.660595,24.881742,2.127178,0.369923,7.952216,12.738243,13.37392,22.515903,22.726589,7.713933,19.616045,0.014585,6.817947,13.266276,15.104367,14.02079,3.209864,0,12.737947,22.043291,4.195856,4.526322,16.947641,7.767223,0.844609,9.64643,8.82265,7.067911,8.691045,8.2511,8.57642,3.062934,4.185266,2.004499,8.661451,2.643863,1.878333,1.938141,4.661431,2.680078,0.633611,6.675388,0.090083,3.784515,1.62263,0.070451,2.091113,3.379176,3.518319
28/04/2020,12:21:17,7089.44,10,0,0,1.851254,1.851186,18.901009,45.770683,49.826324,62.857189,44.919682,26.553965,22.478306,9.434373,21.27191,21.666218,18.984823,7.175299,9.276688,16.122423,9.022121,25.072386,0.268351,4.065561,20.004375,7.884939,17.935995,3.380936,10.952608,5.807374,6.775711,9.994685,15.772744,3.939081,2.924118,8.267238,2.072052,0.092611,5.722243,11.436317,14.216659,12.378715,7.673818,11.338986,1.867642,13.868519,3.156971,7.295489,5.3936,3.866014,1.813512,12.845926,1.735094,0,3.602062,1.797788,1.792494,0.956912,2.616208,0.121135,3.648836
28/04/2020,12:21:27,7099.2,10,0,0,0,5.553557,32.084538,52.693905,66.330933,43.497105,37.202351,25.269159,3.137257,6.974122,20.119654,4.62998,9.986397,5.537744,23.332556,12.818695,2.382139,2.585224,7.964071,14.144376,8.383574,5.26612,10.154159,0,22.504715,1.644276,12.090413,7.017974,26.278175,3.876847,3.534365,10.796433,10.043664,9.860168,11.731466,7.175624,3.727375,10.887093,14.122849,7.649118,0.939143,5.581617,1.474719,5.645062,5.548296,3.815775,6.476432,6.468649,9.508778,5.436379,4.842325,0.19161,3.39732,0,3.569231,0,0.010301
28/04/2020,12:21:37,7109.31,10,0,0,0,7.185884,19.346001,41.668976,55.145359,70.362106,59.936726,23.92708,7.481145,13.181797,9.392539,7.698241,7.138616,17.669418,13.552441,6.125234,21.254498,12.22925,18.08177,13.464829,15.058854,4.689547,15.094181,3.657714,7.377956,6.086565,0.921675,6.826049,12.353124,7.529812,15.08109,13.530543,15.002336,9.19822,3.334769,3.558157,4.083434,0.277131,5.706901,3.62465,2.377029,10.121689,11.167879,4.869769,1.649554,9.175178,9.162661,2.214577,3.30494,7.870533,3.473998,1.454488,0,0,0.015325,1.854526,0.824113
