12/05/2020,16:47:31,10349.64,10,0,0,0,0,7.609693,21.167273,21.813812,32.821018,13.568225,3.773204,8.068439,7.733168,6.61887,7.669815,14.155446,3.975184,10.408177,14.610809,12.437828,3.098143,0.366583,0.002917,3.908338,5.404498,2.427861,5.702956,0,2.239872,2.000631,0.21187,1.814606,5.59494,2.18438,1.937181,0.97473,1.200384,1.904945,3.358269,3.792806,0.277131,1.391927,2.267676,1.82697,0.091285,1.875767,0.039195,1.819524,1.478234,0.337429,0,0.543193,1.263128,2.146261,1.454488,0.382125,3.198856,0,0,0.206028
12/05/2020,16:47:41,10359.5,10,0,0,0,7.404628,7.609921,21.534811,21.302103,25.374884,25.336147,8.4729,9.814108,8.340523,4.346978,9.605136,9.038001,13.572367,4.116976,4.106916,3.971373,3.755361,9.520915,11.445358,7.386438,3.188863,1.091247,0.150264,4.420369,3.233752,3.778587,0,8.930734,4.900497,1.27003,9.19798,3.768441,0.023153,0.068682,0.09174,1.833732,1.885481,6.205771,6.950634,0.146628,3.651399,0,1.822,1.819524,0,1.814256,0.156863,3.460836,1.805238,1.801667,0,1.792494,0,0,0,1.774163
12/05/2020,16:47:51,10369.55,10,0,0,0,3.483526,13.792696,33.620388,20.191608,20.715218,21.095882,8.712672,9.12639,7.003149,8.458915,14.98152,15.236671,4.088192,14.882876,10.346137,6.969589,10.490588,6.567978,7.309054,6.826221,4.013013,0.981818,0.548409,1.574803,9.96635,0.768701,14.746831,8.871775,4.401388,4.091935,6.320275,0.091913,4.160423,1.44232,1.926547,1.833732,0,2.083417,2.574033,1.512317,1.419608,2.077389,1.567819,0,1.478234,2.150941,0,0,0,0,1.797788,0,0,0,0,0
12/05/2020,16:48:01,10379.42,10,0,0,1.851254,1.851172,20.772373,16.51395,33.510681,28.482409,26.255688,20.610676,6.998557,0.092499,4.069497,0.184951,17.565802,13.999887,5.140504,11.345952,10.389106,10.861086,3.99725,0,2.027509,1.819453,0.399563,0,3.854187,5.644283,3.778816,0,1.934137,3.958732,1.0073,3.093639,3.715261,0,0,0.09174,0,1.92418,0.161134,5.510378,0.427058,3.316288,0.091161,0,3.521173,3.749346,1.90571,1.811953,1.807375,0,0,0,0,0,0,0,0
12/05/2020,16:48:11,10389.45,10,0,0,1.851279,0,7.404233,21.372866,32.579632,25.29463,16.053181,10.930429,5.406991,8.316286,24.31036,4.23505,8.137056,2.790974,6.618556,4.271312,1.314627,11.201657,6.423318,7.48092,0.132854,1.609594,6.19441,2.685491,1.16061,0.590306,3.493918,6.023926,5.214874,5.743641,1.944536,1.975299,0.183843,0.091855,0.083796,4.622844,2.997973,0,0,0,0.091348,0,1.038694,0.874978,0,1.816339,1.813512,1.811136,1.808366,0,1.800395,0,0,0,0,0,0
12/05/2020,16:48:21,10399.33,10,0,0,0,0,7.609774,20.177916,44.878071,22.420887,39.804714,13.348856,4.070307,16.297297,10.711454,5.733488,9.875183,4.585442,6.896807,9.438272,11.817563,7.576339,5.850517,1.584164,0.324016,0.092311,0,5.582261,6.040212,0.184388,0.092172,0.396122,3.656395,0.810872,2.962398,3.732443,11.068641,3.67461,0.183626,3.670124,0.091687,1.950335,1.89557,4.380341,1.105595,0,2.862527,2.617124,0.07855,0.090817,1.814256,1.810252,0.02716,0.063156,0,0,0,1.788502,0,1.780748,0
12/05/2020,16:48:31,10409.2,10,0,0,0,5.334654,15.027225,12.979667,15.445842,28.219429,41.548019,14.694467,12.134624,12.926358,8.054343,11.467511,7.895776,9.671563,5.546237,4.927361,1.330513,0.488647,1.847592,2.031787,0.646354,4.542998,1.364223,5.239983,9.610743,0.092194,2.394249,5.254585,0.459631,1.473963,7.361322,1.931271,1.780747,2.633746,1.373638,2.688278,1.164242,5.495973,3.222673,1.16082,1.105595,1.8257,0.091192,1.822,0,3.634011,0,1.818979,0.625816,1.263128,1.800395,0,0,0,0,0,1.774163
12/05/2020,16:48:41,10419.3,10,0,0,0,5.11591,11.954865,36.05875,25.55666,44.510132,24.680649,6.815491,6.882681,8.596368,12.534345,6.517591,4.438451,10.085942,1.655282,5.256541,4.850156,9.394011,0.366713,7.61728,6.901093,4.730659,6.139967,0.381018,5.139898,2.410521,2.212108,1.842513,5.617715,0.092064,3.680661,1.931576,0.844408,1.085337,0.083796,3.549743,2.14511,1.161393,2.662544,9.259559,0.406722,3.686205,3.206781,0,1.818898,3.633345,1.814961,0,0,0.563926,1.23899,0,0,1.789829,0,0,0.010301
12/05/2020,16:48:51,10429.14,10,0,0,1.851241,0,2.46768,23.61974,50.175728,28.162701,21.611015,9.899572,17.885809,5.333353,9.89627,5.733809,3.734673,2.811694,3.34624,11.234108,15.388232,7.754839,2.214041,7.483561,13.107817,1.653868,6.880336,3.005276,5.718521,1.843885,0.092172,2.027009,4.051961,0,0.184033,0.107113,0.076783,6.090172,1.44232,3.799976,0.145314,1.923591,0,5.487833,0.813444,2.839216,1.221047,0.874978,0,5.112877,0.337429,0,0,0,1.801667,0,0,0,0,0,0
12/05/2020,16:49:01,10439.2,10,0,0,0,3.702342,8.020869,18.905497,34.399296,40.337227,33.892376,24.672876,24.031553,10.790525,5.919438,0,17.99235,7.249903,13.388364,0.200199,5.821596,0.159831,0.299149,0.279978,9.506774,3.554326,7.80163,0,0,0.28537,3.501562,4.046153,0.045963,0.138191,3.680375,3.679192,2.533225,4.817553,5.34845,1.013372,1.072555,0.091629,2.013821,0,3.655185,3.650766,2.862527,2.604667,3.637796,1.999339,0,0,1.808366,0,0,0,0,0,0,0,0
12/05/2020,16:49:11,10449.08,10,0,0,0,0,15.21955,16.730343,29.743832,30.498278,16.818674,13.692449,14.335731,7.495267,9.95425,18.575081,2.710153,12.962244,1.931317,9.529665,7.66962,7.434317,4.391083,5.633994,5.813563,9.41949,0.359895,1.57777,0,7.46818,0.458634,7.226909,2.723803,4.605106,0,1.839291,0.04222,0.164702,0.244291,0.267673,1.754951,0.277131,0.23073,7.360505,3.138484,6.616073,2.422252,0.783909,0.090976,1.817638,1.814256,1.810252,0,0,0,0,0,0,1.785904,0,0
12/05/2020,16:49:21,10459.12,10,0,0,0,5.334669,2.480881,31.630569,35.441734,16.022062,22.265577,14.124346,3.638614,6.197455,0.369954,7.953085,9.338804,1.867903,9.477506,4.675111,5.11785,13.138304,0.55809,0.005834,0.132854,0.236421,3.150934,4.915692,6.865243,6.190921,3.847408,7.606854,1.929701,5.592681,0,12.5563,4.180483,5.603967,0.091813,0.09174,1.833732,0.091629,0.091537,5.578671,0.589481,3.244674,1.038694,0.783909,0,5.112877,0.337429,0,1.808366,0,0,0.19161,1.603524,1.788502,0.306491,3.256317,0
12/05/2020,16:49:30,10469,10,0,0,0.399617,4.716321,15.451569,26.259911,27.798845,39.707947,18.314575,23.030174,20.134512,18.332014,7.104396,7.768267,11.743343,5.750761,7.33658,2.349972,9.017521,11.944795,3.892162,7.799261,9.187579,0.242622,7.605655,7.565271,0,0.271781,5.603392,1.986479,2.756862,4.858305,1.980464,1.168716,1.650626,3.940406,4.515013,4.759669,1.17981,1.950925,0.156361,0.091474,0.813444,2.839216,0,3.892506,1.66198,0,0,3.623089,0,0.563926,1.23899,0,1.792494,0,0,0,1.774163
12/05/2020,16:49:41,10479.03,10,0,0,1.851254,0,15.013993,28.111013,29.491343,29.734867,31.738964,15.357841,15.672866,13.596519,6.248711,1.594565,6.003312,2.018196,3.697609,2.310753,7.458462,9.450727,11.060392,5.902961,4.813244,3.159139,4.394275,4.521404,6.278227,11.456488,9.036894,3.879367,6.251227,6.997298,2.970011,2.840787,0.168695,0.509358,1.511002,7.340248,1.660921,4.019545,1.830746,0,1.827592,6.358892,2.767115,1.821377,0,1.816339,2.848664,2.590298,0,1.805238,0,1.797788,0,0,0,0,0.010301
12/05/2020,16:49:50,10488.98,10,0,0,1.851267,3.702329,9.460773,22.121437,20.949858,7.242891,18.102179,3.002063,2.035177,3.287449,9.831422,0.84701,3.883595,6.60064,12.413192,15.592227,5.444139,2.732301,11.048182,7.650977,0.617208,2.930967,0.853363,11.441739,5.604855,3.62937,0.239116,3.617122,3.775668,0.092064,0.047967,0.044028,2.774953,3.84857,4.759148,1.8428,0,3.691906,5.18784,6.040006,1.847929,2.337577,1.383558,1.820758,0,1.817638,0,0.156863,1.65247,1.805238,1.800395,3.592905,0,0,0,1.778118,0.206028
12/05/2020,16:50:01,10499.89,10,0,0,0,5.115881,13.806013,16.340054,20.83371,26.813831,23.880146,10.563016,10.714855,13.487226,15.278282,3.523856,5.316236,6.906424,7.070479,7.886706,5.082228,1.547783,7.800157,3.758594,1.956042,4.117899,0.796832,5.690767,3.250129,2.088547,3.963149,2.13642,1.640492,0.348035,0.112192,1.931561,1.930545,6.621574,7.935386,4.934576,2.733475,0.447192,6.514943,2.910656,0.091348,0.091253,3.04491,0.874978,1.9105,1.817006,0,0,0,0.563926,1.23899,1.797788,0,0,0,0,0
12/05/2020,16:50:11,10509.8,10,0,0,0,0,12.967767,23.306049,31.456808,20.865955,25.597128,13.53901,11.508915,9.239556,13.884607,8.711848,7.03013,9.522722,0.092437,5.730099,7.518005,5.695669,2.029293,1.94235,0.132854,5.775084,0.311117,3.932899,3.214894,8.526505,5.314918,0.092137,5.548349,3.751134,0.092009,1.839596,2.625155,5.304151,8.627032,0.251641,0,7.329732,2.783854,1.095421,0.462002,1.860505,3.20739,3.643999,0,3.294573,2.150941,0,0,0.563926,1.23899,0,0,0,0,0,0
12/05/2020,16:50:21,10519.75,10,0,0,0,7.404613,7.609776,20.177824,20.481964,13.202104,26.100201,29.930431,5.101365,11.747376,6.360109,8.919019,10.095307,4.21666,7.467793,5.853247,12.322928,5.105688,0.02494,7.354041,0.772763,9.015953,5.136595,6.428235,0.031953,0.543611,5.415495,0.194364,5.607392,0.718821,1.213948,10.322363,4.524948,2.533566,1.373638,1.927058,3.21693,2.399801,3.726317,0.722634,1.196944,0.091285,1.823832,2.070507,3.390527,0.09085,1.814961,3.623089,0.543193,1.263128,0,0,0,0,1.784622,0,0
12/05/2020,16:50:31,10529.86,10,0,0,0,1.851172,12.957391,19.878019,34.373909,33.868961,14.648274,13.57258,13.943273,9.801041,15.171787,0.369902,9.838839,9.716731,5.314932,9.461997,8.101826,5.63136,9.422223,0.152291,9.511683,6.931317,5.665527,7.324405,1.242439,2.387665,3.304284,5.469724,3.765603,6.649639,4.90373,7.173505,4.122616,3.915947,6.703694,0.715675,1.768176,3.928505,1.900343,1.851399,0.091348,0.440897,3.297972,0,0,1.816339,0,0.0984,1.890989,0,0,0,0,0,0,0,0
12/05/2020,16:50:41,10539.72,10,0,0,0,0,8.020838,19.766869,26.733206,35.543964,27.484009,11.968543,10.219728,10.212043,1.537821,7.551688,5.933496,2.689803,1.732367,14.057766,3.240364,3.805921,6.087975,5.560852,6.033925,7.50817,3.927412,6.15833,3.568677,3.96481,5.621799,3.685492,0.505594,5.202669,5.520849,3.771172,2.950948,1.555882,8.39801,0.503232,0,2.366888,1.296474,0.722634,1.105595,0,3.900611,3.389818,1.819524,0.073912,3.646794,0,0,0,1.800395,0,0,0,0,0,0.206028
12/05/2020,16:50:51,10549.56,10,0,0,0.399617,1.45161,5.758713,18.971848,18.397804,8.541213,14.680948,9.436882,9.346497,2.401902,2.404642,11.371915,6.121489,6.094724,16.250736,6.179685,4.088564,7.329456,2.491646,0.477316,1.956598,7.904715,2.226686,6.787912,5.625845,5.624514,0.3134,3.474801,1.737223,4.329837,3.680375,0,5.514765,4.459534,3.347264,0.837904,1.349959,0.548093,6.349894,4.132025,1.974221,0,0,1.822,0.090945,0,0,0.007843,0.082624,0,0,0,0,0,1.785904,0,0
12/05/2020,16:51:01,10559.66,10,0,0,0,5.334669,4.331927,17.708822,30.937674,26.804686,24.38051,9.595971,5.387251,6.638195,7.768836,15.074255,7.525631,4.162112,13.438692,0.481757,2.341577,14.739479,0.381964,3.878852,4.715858,3.939739,1.138105,1.652902,2.060968,1.996353,5.843729,9.378541,6.08321,1.486948,3.736472,3.732138,7.284912,2.036637,0,5.505952,0,3.664572,1.483464,0.529629,1.918318,0,0,2.070507,3.390527,0,0,0.404324,5.112316,1.804086,0,0,0,0,0,1.778118,0.010301
12/05/2020,16:51:11,10569.52,10,0,0,0,3.702386,7.90783,15.408959,21.876604,50.040901,22.62891,19.063082,7.871719,14.373788,3.509079,9.971992,4.289364,6.011304,12.873886,2.981121,12.388946,9.254264,14.925067,0.116677,0.228945,0.048037,0.544476,1.64327,13.650896,5.548992,7.075698,3.836857,5.494931,8.898359,4.31605,1.11516,2.60644,0,0,1.927083,3.494653,2.096515,1.900343,0.744543,1.105595,3.67281,1.89301,0.24913,3.389901,0,1.904932,0,0,1.804086,0,0,0,0,0.306491,1.47557,0
12/05/2020,16:51:21,10579.56,10,0,0,0,3.483497,13.268683,15.819827,34.401123,33.24852,29.463926,15.964346,18.319365,19.141794,7.771294,3.616389,6.092933,7.488466,9.336401,1.380454,7.90255,10.30652,13.14851,0.061255,2.212357,1.985038,0.41859,0.0655,1.963745,1.936308,3.78669,4.046153,0,0.184128,4.639995,4.559146,6.451805,1.108509,0.068682,2.597049,1.164242,4.85212,2.727368,6.954373,4.038783,0,0,5.463512,5.34007,0.116002,1.814961,3.623089,2.350568,1.263128,0,0,0,0,0,0,0
12/05/2020,16:51:31,10589.41,10,0,0,0,7.404657,6.169806,18.46838,31.653101,36.085163,21.246723,2.681484,20.181524,15.915312,8.901819,4.225514,13.222772,12.35172,10.725535,0.381708,2.028809,2.219209,3.904639,3.786499,3.782113,12.350456,1.789344,8.38281,17.240576,3.141339,7.488186,0.263605,1.923814,0,1.840188,0,0,3.789226,0.068682,0.129827,1.701323,2.227466,0.064824,5.825609,3.337121,0.07098,1.823832,2.07113,1.571004,0,0,1.811136,2.350568,1.263128,0.344594,1.454488,0,1.788502,0,0,1.981508
12/05/2020,16:51:41,10599.52,10,0,0,0,3.483541,15.530724,17.259865,38.285652,26.218781,29.229553,14.301586,2.382363,20.604755,4.162095,8.138278,1.849354,3.975471,3.964814,5.925607,8.707678,5.999921,2.109339,12.141867,1.10867,1.51352,1.083188,3.080408,2.121242,4.245357,9.097092,5.671738,6.325849,2.855874,7.453902,3.981554,1.627565,6.923636,4.273392,3.366773,2.14511,1.92418,2.783854,0.912504,0.05528,1.8257,0,0.261586,1.649554,1.907156,0.090748,0.090513,0,0,0,1.796453,0,0,0,1.780748,0
12/05/2020,16:51:51,10609.36,10,0,0,0,1.632355,2.069785,23.131033,21.538048,44.537292,14.556239,11.795052,18.51911,8.559831,5.202894,4.920362,13.259972,7.748173,2.174365,0.337364,3.971543,7.558374,4.049426,6.908737,7.271147,4.841562,4.32837,2.077807,3.268621,4.61861,1.885281,5.307225,5.617703,0,2.164482,0.135993,1.930168,0.046305,1.973627,2.018287,0,0.534897,3.218758,0.036132,2.288971,1.860505,3.460946,5.209335,0,1.478234,3.185349,0.778344,0,1.805238,0,0,0,0,0,0,0
12/05/2020,16:52:01,10619.25,10,0,0,0,1.851172,14.80839,14.336474,39.579273,22.984501,26.661106,13.399537,2.560229,14.16041,5.403242,4.700888,3.975887,4.114649,5.40737,23.469584,9.947515,2.520841,0.197229,0.184721,1.771381,3.952314,0,0,0,3.87218,5.71419,1.955061,1.106293,7.270248,1.270044,9.196759,0.928849,7.090754,5.114845,1.653289,2.198738,9.161723,3.75303,1.920296,0,0,1.038694,0.783909,0,1.817638,0,1.811953,0,1.804086,0,0,0,1.788502,0,0,0.010301
12/05/2020,16:52:11,10629.36,10,0,0,0,0,18.921543,22.743391,14.440813,29.773884,20.911501,21.555828,8.217696,19.162634,4.254357,2.471456,4.00148,0.674806,1.821251,10.253377,14.361056,5.419999,0.184753,2.260361,0.048602,1.465483,6.101913,1.402255,1.813105,9.319493,10.052544,0.184263,0,0,1.932497,9.304789,3.753293,6.530091,7.775046,7.819363,5.31516,0.812027,1.296474,2.551487,4.759535,1.825066,1.875767,0.288325,1.571004,1.552145,0.445049,0,1.808366,0,0,3.59424,0,0.956912,0.830303,0,0
12/05/2020,16:52:21,10639.23,10,0,0,0,1.632355,15.027275,14.061537,32.496933,26.12001,15.323914,20.631369,4.602949,3.722385,1.65786,1.024187,1.941716,1.320462,14.107505,5.832839,3.881343,6.657921,6.64485,3.8917,10.399927,3.121065,2.160521,2.93551,3.060219,2.120489,2.027776,1.842746,0,3.682566,1.0073,2.856153,2.02244,5.603201,0,0,0,1.92362,0.069596,1.978369,3.801813,0,1.038694,2.604667,0,0,1.034408,0.778344,1.808366,0,0,0,0,1.789829,0,0,1.77548
12/05/2020,16:52:31,10649.28,10,0,0,0,5.334683,2.069785,17.210882,22.21236,22.733494,5.951408,8.976935,12.138781,11.186933,7.510708,7.824438,2.034179,4.187906,7.460034,1.524438,3.238278,10.248803,8.119823,0.150699,4.432042,5.630974,3.585982,6.010552,1.936777,0.635767,7.228105,3.380207,3.684071,0.092051,1.099324,2.856169,0.091913,2.300161,3.301714,2.780018,2.641789,5.624795,8.942842,2.26704,1.82697,3.651399,3.69899,1.860572,3.521173,0.116002,3.882328,1.556689,0.543193,4.873604,0.344594,1.454488,0,0,1.783326,0,0
12/05/2020,16:52:41,10659.14,10,0,0,0,3.483526,9.885098,20.961842,30.884783,28.497629,14.507186,9.358065,20.265532,12.603069,16.314657,9.053851,4.490899,0.224157,7.356327,6.1898,4.626625,10.406916,6.084665,5.615452,2.35676,1.969507,0.276861,4.741958,5.192067,0.120526,2.088252,1.782241,4.235792,3.222931,1.051358,3.114792,2.514193,11.33932,6.099123,0.411491,0,2.901784,2.592948,3.997391,6.991683,4.253896,1.383558,2.07113,1.571004,1.817638,1.814256,0,3.615741,0,0,0,0,0,0,0,0
12/05/2020,16:52:50,10669.02,10,0,0,0,0,11.106426,13.92228,25.376471,33.920444,28.184916,27.862123,15.541301,0.369995,2.45485,1.9016,1.007376,7.858665,11.272942,12.805313,11.967389,11.087082,2.032217,5.461698,6.142472,3.90804,0.034276,4.063899,0.908969,3.386013,2.24113,12.777268,1.842035,3.682039,3.772956,4.073518,3.416127,5.74475,0.083796,0.04608,1.701323,7.697313,0,5.579911,3.836668,3.672177,0.069178,0,3.638422,0,1.034408,0.868901,2.350568,1.263128,0,0.19161,1.603524,0.956912,0.830303,0,0
12/05/2020,16:53:01,10679.08,10,0,0,0,1.851142,5.964283,19.570766,15.854586,24.684612,23.382578,9.370623,7.770582,0.321816,4.423609,5.705265,13.944198,3.254269,7.570286,11.540575,5.93683,7.406449,0.723755,0,3.662438,1.969507,6.098843,1.718402,0.211225,6.168065,5.139853,5.375595,1.933891,2.192405,3.421869,5.610447,0,3.409997,7.793439,2.415045,3.271292,0.534897,6.927906,1.872672,5.482778,0.881793,4.68153,2.069888,1.571004,1.817638,0,1.810252,0.543193,1.263128,1.800395,0,0,0,0,0,0.21633
12/05/2020,16:53:12,10690.03,10,0,0,0,4.897065,8.266204,17.179367,31.49967,34.024307,17.386635,9.358396,15.286924,15.193102,7.815666,0,6.102647,2.70874,16.334534,3.789541,5.735789,0.178604,3.787313,10.278441,9.349434,1.056809,2.891221,5.893042,4.320354,0.73794,12.928958,5.315079,6.46835,4.362613,2.291815,5.707727,0.222253,3.226267,7.877235,0.007994,3.667464,0.718155,3.12722,0,0,1.825066,3.647055,5.464135,0,1.907189,0,1.810252,0.543193,1.263128,0,0,0,1.788502,0.306491,1.47557,0
12/05/2020,16:53:21,10699.05,10,0,0,0,1.851142,16.669662,19.994593,32.57185,20.09824,31.243168,30.530859,0.277517,4.90816,1.289108,0.184962,5.917753,0,1.83888,2.35543,7.727433,0,14.730907,2.17278,11.212998,4.994572,0.889528,1.450627,2.498492,1.949886,7.696714,5.576911,7.258207,0.092051,2.024492,3.862831,10.0797,3.366469,5.114845,2.67271,4.318278,2.986945,1.296474,0.036132,0.05528,1.8257,1.823832,0.24913,1.571004,0,3.629218,0,0,0,1.800395,0,0,0,0,0,0
12/05/2020,16:53:31,10709.98,10,0,0,0,5.553558,5.758742,9.969249,26.842237,29.231804,20.667763,6.875372,3.090332,7.492391,7.346207,17.458248,4.326512,3.825322,6.066479,0.312196,11.146905,3.695826,7.821359,3.845698,0.47307,0.236421,1.845812,5.627823,2.061187,0.087441,0.164832,7.639752,3.707052,5.628358,1.01543,0.972544,4.520918,4.691637,3.83302,3.669613,1.817844,0.408672,3.726317,1.920932,2.234314,2.301402,4.590948,1.820758,1.989125,0.0116,1.034408,0.868857,0,0,0,0.19161,1.603524,0,0,1.778118,1.785782
12/05/2020,16:53:40,10718.97,10,0,0,0,9.255871,13.779529,20.458385,25.17651,15.527474,21.274113,10.055061,10.969814,8.438481,11.768378,6.707766,9.709007,7.581029,4.037283,7.060621,9.740147,6.80896,9.656745,2.243727,2.657071,6.574648,7.676618,2.695123,3.006721,0,1.843443,5.528005,1.841789,1.933083,2.058658,3.736428,0.084441,0.099348,1.675924,1.683338,2.14511,1.859325,0.064824,0.091443,0.427058,1.490589,1.090629,2.645104,3.521173,1.932341,1.034408,0.778344,0,1.804086,0,0,0,0,0,0,0.206028
12/05/2020,16:53:51,10729.89,10,0,0,0,0,2.262059,18.179625,30.04517,10.898626,36.794556,4.231612,7.160237,7.290472,8.994266,15.259536,12.093514,2.126499,2.208629,9.934779,0.149899,0,5.752541,9.579803,2.044619,3.648612,0.74232,1.502638,1.936996,5.545897,7.544308,2.146509,3.564305,6.242143,1.169891,0.044028,9.375855,0,0,4.431344,2.984749,0.548093,4.171865,0.967815,2.32504,1.510862,0,3.642758,0,0.073912,1.831128,0,2.350568,1.263128,0,0,0,0,0,0,0
12/05/2020,16:54:01,10739.73,10,0,0,0,1.632355,11.736195,18.766497,20.596907,29.907639,31.737226,15.727191,0.277524,4.624918,2.219727,10.581255,8.836966,6.796148,5.197636,4.917453,2.174693,16.048035,7.417895,1.924761,9.574078,1.938532,2.6234,3.189795,7.470396,3.68777,9.401087,3.685026,1.842035,6.370135,3.06646,3.722915,0,0.761772,5.114845,1.834806,3.402966,2.631411,1.296474,5.48656,0,0,1.823223,0,0,3.295239,2.150941,0,0,0,0,0,0,1.789829,0,0,0
12/05/2020,16:54:11,10749.81,10,0,0,0,5.115852,11.74936,20.800016,31.286245,21.277393,14.502207,17.294195,15.040076,3.12217,4.338235,7.206236,3.99173,7.488903,5.716372,2.387828,9.277365,1.949221,5.961549,0.304301,7.540659,2.24644,5.629097,1.375496,2.438438,2.102125,3.780768,2.011523,4.281767,5.330661,1.203387,6.579373,0,8.737985,6.048989,9.717717,8.718862,2.902374,5.907158,0.438186,1.918941,3.651399,3.647665,2.070507,3.390527,1.817006,4.663626,0.778344,0,0.563926,1.23899,0.089889,0,0.956912,0.919535,0,0.010301
12/05/2020,16:54:21,10759.67,10,0,0,0,3.702343,15.014009,10.992589,31.985149,22.03627,18.827009,6.428313,13.28177,13.215754,17.699127,6.709611,3.87333,10.271302,1.562841,10.380887,5.396501,7.682735,7.771854,0.369414,2.167894,6.83703,5.033337,9.873958,3.217957,5.651256,2.092562,4.163429,1.640492,0.368217,6.572762,6.398742,3.860731,0,3.595983,0.167869,0.091687,0.183199,1.461523,0.642981,1.82697,1.916351,3.647055,0,0,1.816339,0,1.967999,1.65247,0,0,0,0,0,0,0,0
12/05/2020,16:54:31,10769.73,10,0,0,0,0,10.077407,25.574308,29.741474,18.740133,15.59662,15.454585,11.25913,8.936466,5.059437,9.636248,4.236172,7.359076,8.27988,7.931157,11.165831,10.109462,11.269815,5.369621,4.234297,1.650105,6.295003,9.125915,0,2.401036,5.318252,3.709492,3.683825,5.211732,3.251149,5.727862,6.306396,2.522842,5.046319,5.353461,10.439151,2.887727,5.492239,0.036132,3.709842,2.266596,3.20739,1.822,3.638422,1.816339,1.814961,1.811136,0.543193,1.263128,1.800395,0,0,0,0,0,0.206028
12/05/2020,16:54:41,10779.61,10,0,0,0,3.702299,7.702276,15.154325,20.093554,15.649721,18.958649,8.786611,6.63872,4.452514,0.184972,7.583,10.70799,6.009346,3.438692,10.565978,3.271015,4.067122,7.270416,3.559155,2.808394,5.201993,1.463724,9.925969,0.719431,3.959551,1.587169,0.271237,1.923814,3.77409,1.840473,1.839291,5.365685,2.450016,1.457434,5.513946,0,2.901784,2.684485,0.036132,0.075616,4.162009,5.121195,0.24913,1.571004,1.89155,1.831833,0,0,0,0.344594,1.454488,0,0,0,1.778118,0
12/05/2020,16:54:51,10789.47,10,0,0,1.851241,0,11.106475,19.889177,35.891762,28.245068,12.056137,18.587072,6.839824,1.282058,6.154439,7.344908,4.256433,6.102141,10.99034,13.261895,6.575635,1.760976,7.587617,8.716835,5.015516,5.559932,4.367636,1.937448,4.214361,1.493021,8.122321,1.852602,1.92406,4.436801,3.202527,3.824728,0.038391,3.675003,0,1.835317,1.569234,0.825576,1.361298,0,0.406722,3.685571,1.383558,0,1.793219,0.116002,0,1.811953,0,0.563926,3.039385,0,2.175921,1.409028,0,0,0
12/05/2020,16:55:01,10799.58,10,0,0,0,3.702386,7.404284,9.370291,31.871555,33.540714,6.343997,19.904766,24.101816,11.572073,8.017807,14.905716,1.169817,11.205839,5.712548,1.674342,8.060318,5.59231,11.134708,1.02176,2.12432,0.048037,5.813874,3.536202,5.08867,10.373131,0.245039,9.060855,0.919262,4.788971,1.840188,2.234243,3.358619,2.128512,3.512186,1.995193,1.833732,3.665161,3.661493,1.828853,3.65394,2.266596,5.121805,1.822,1.819524,0,2.84937,0.778344,0,1.805238,0,0,0,0,0,0,0.206028
12/05/2020,16:55:11,10809.45,10,0,0,0,3.483512,8.033971,36.700066,22.728348,28.858883,29.668184,10.385108,11.158581,3.977546,8.644845,3.285952,0.092465,13.240136,0.350835,18.311203,5.680184,9.333364,6.257076,7.911473,0.088569,0.315896,0.149361,0.131,0.816752,2.173072,5.06051,7.404829,0.266216,2.652169,4.105493,2.719855,0.091913,0.091875,0,3.799951,1.714548,0.917175,3.283581,0,0.091348,2.266596,5.030004,0.091038,0.085114,1.822806,1.814256,0,1.807375,0,0,0,0,0,0,0,0.412056
12/05/2020,16:55:21,10819.52,10,0,0,0,0,11.322045,8.293022,32.589169,7.670681,16.190895,14.526191,15.886069,5.016672,0.481856,2.296341,11.188587,6.205209,18.452442,7.973307,2.033085,3.975622,2.214311,0,3.662438,3.508265,0.399563,1.309996,0.875586,4.549835,10.75665,9.155216,1.947042,1.946056,1.944536,0.044028,0.04222,0.975779,6.182919,9.504332,5.063886,0.711097,1.483464,0.438186,0,1.825066,1.038694,0.783909,1.818898,0,2.84792,0.778344,0,0,0,1.797788,1.792494,0,0,0,0
12/05/2020,16:55:31,10829.37,10,0,0,0,1.632355,9.885082,15.891915,37.926807,14.632984,34.540478,26.996311,6.267624,11.496721,10.787471,4.630735,18.88003,14.720828,3.937092,13.067168,5.97174,0.357087,4.252881,8.595784,4.803236,0.092311,5.537229,3.312943,2.056283,2.484373,0.231472,2.387585,5.013564,6.27782,1.27003,5.571429,3.941324,0.512727,5.046164,0,0.078462,2.380084,2.688401,0.438186,1.827592,0.091253,1.038694,2.605286,0,3.295239,0.337429,1.901733,0.543193,1.827054,1.23899,0,0,0,0,0,0
12/05/2020,16:55:41,10839.23,10,0,0,0,0,20.978228,23.538317,31.801926,18.798027,27.97156,8.68846,7.395337,10.485567,9.337412,8.203727,3.791279,9.356917,3.853694,7.589089,0,6.060463,9.644862,2.167862,0.048602,1.938532,3.89292,2.078079,0.026749,0.363975,1.571881,4.475087,6.763264,0.092064,1.840473,1.839291,3.676869,0,1.675924,3.829488,3.573114,3.178915,2.592948,1.828853,0.406722,1.88255,1.452736,2.32026,8.600578,3.634011,0.090748,0,0.543193,3.068367,0,1.796453,1.793796,0,0,0,0
