21/04/2020,10:06:03,6199.55,10,0,0,0,0,4.113171,17.627382,30.322767,29.032343,36.808743,19.044689,0.18502,8.989566,9.147141,4.070953,6.092941,3.902004,13.642015,11.480756,3.973499,0.461968,2.211117,7.579122,0,0,10.519276,3.230672,6.237245,5.290586,0.360154,4.274624,5.866218,4.788566,5.98032,7.449143,1.914862,5.803122,0.083796,2.331274,3.454666,1.69629,3.959018,5.728186,0.868724,6.489982,0,3.642758,3.521173,0.116002,1.813512,0,0,0,0,0,0,0,0,0.060567,1.922281
21/04/2020,10:06:13,6209.69,10,0,0,0,1.851172,3.907664,18.477907,33.615456,25.229113,17.783865,7.402598,8.801111,3.561655,8.875395,5.894588,5.107062,14.333532,5.844247,11.822943,3.495562,9.176048,0.840572,2.124279,2.39701,0.38917,5.999204,4.412897,3.152986,2.590167,5.87139,2.430583,7.149258,3.370713,5.183646,3.265949,3.676735,1.886783,0.183626,1.873404,3.639967,0.317424,0.129647,0,3.65394,1.32269,4.241865,1.822,0,1.817638,0,0,1.629579,9.202796,0,0,0,0,1.783326,0,0.412056
21/04/2020,10:06:23,6219.56,10,0,0,0,1.851157,5.553204,25.074577,17.95849,24.440363,22.749569,23.329258,2.482994,8.648766,10.697791,5.323009,17.778526,5.917241,0,12.857836,4.240194,3.947849,3.692403,1.794793,0.541095,4.39645,6.805404,2.835755,6.911313,10.230236,5.146748,2.272766,7.138688,7.456669,2.010691,5.531995,3.67651,0.091855,2.095668,0.777719,4.302709,1.062765,4.610684,4.18864,2.732416,4.777612,1.89301,5.555822,1.819524,3.294573,2.151685,0.156863,5.269202,1.805238,1.800395,0.281499,3.39732,1.789829,0,0,0
21/04/2020,10:06:33,6229.58,10,0,0,0.399617,1.45161,3.702109,11.105549,24.71773,32.057606,25.091616,13.663274,3.224797,8.387826,4.350778,5.641169,8.988242,15.790253,2.033626,13.371535,12.467187,11.772584,7.732152,0.119594,5.645499,2.202166,0.996631,3.15554,0,2.156651,1.968185,3.709248,0.20716,1.15616,1.121924,1.931255,2.724884,1.781774,5.046164,4.882241,4.381907,4.200058,2.688401,2.394646,0.146659,4.091029,2.422252,8.080017,0.07855,3.70659,1.830383,0,1.808366,0,0,1.796453,0,0,0,0,0.206028
21/04/2020,10:06:43,6239.42,10,0,0,0,1.851157,11.517325,20.123392,24.53414,31.737242,27.654352,5.724419,12.802958,3.631129,8.443069,2.156403,16.773413,18.915825,6.183264,5.845731,2.42927,10.579212,8.689787,0.184707,14.014387,2.882206,9.631846,2.27223,8.752145,5.383728,5.204108,7.514717,2.205129,5.225097,7.637936,0,2.332963,5.799687,0.504616,5.377629,2.406945,0.548093,1.296474,1.445268,4.444882,5.161627,0,3.641516,1.818898,5.45035,0,0,1.808366,0,0,0,1.792494,0,0,0,0
21/04/2020,10:06:53,6249.44,10,0,0,0,0,18.715967,16.534437,39.270031,45.206703,15.657761,12.399342,15.74669,8.209608,2.219727,3.7915,5.640367,3.762123,12.477757,10.074677,9.08067,2.592856,11.48287,15.929793,3.404921,11.781778,1.918204,1.652902,8.450265,7.318881,12.995341,1.934883,7.551594,0,6.52872,2.764189,1.930545,0.023153,3.504326,4.889963,7.667616,0.818547,0.156361,0.182949,1.82697,1.825066,1.823223,3.995382,3.351828,1.932341,1.904932,0.156863,1.65247,0,0.09002,1.796453,0,0,0,0,0.206028
21/04/2020,10:07:03,6259.36,10,0,0,0,3.483541,9.474021,14.706573,25.203701,34.942539,35.767002,19.480143,15.012127,8.996726,12.670074,7.718958,11.650819,5.954983,6.202965,12.372041,6.12831,7.844275,5.949441,4.063573,0.36933,0,0.092291,1.440995,2.505666,9.525,1.665763,7.631654,0.988207,5.882337,13.841236,2.598208,5.154996,3.962645,5.905558,2.034786,0.156923,5.614585,3.314211,2.303171,0.05528,2.008238,1.038694,0.783909,0,0,1.034408,0.778344,0.090418,0.563926,1.928177,2.908976,0.382125,1.409028,1.783326,0,0.412056
21/04/2020,10:07:13,6269.3,10,0,0,0,1.851142,13.162847,15.154507,29.503599,31.689688,19.221874,28.511782,21.62134,7.131878,0.277458,0,6.046343,9.902934,7.528548,14.630815,11.963769,3.567908,6.245415,0.619893,1.971342,1.631068,2.799087,2.214226,4.729463,8.774677,6.071867,9.204557,0.232994,2.140357,9.3415,4.794046,8.213477,0.463053,1.373638,2.018849,6.790044,4.482767,0,3.658343,0.498102,1.441653,2.931095,2.854416,4.975553,2.049642,5.441985,1.811953,0,0,0,0,0,0,1.785904,0,0
21/04/2020,10:07:23,6279.17,10,0,0,0.399617,1.45161,9.460836,18.315741,41.17775,26.517487,17.147013,8.411235,3.351292,4.569615,3.165404,9.639312,3.791011,8.163389,1.636362,5.930821,13.661187,1.940205,4.148037,16.9517,3.832428,6.8355,6.828414,0.327499,4.678753,1.384907,2.24544,10.995504,0.574714,3.292027,5.691624,1.853109,0.183825,1.389158,5.957176,9.174542,1.925419,0.744841,3.331237,5.531651,2.233692,3.686205,1.383558,1.820758,0.085114,0.0058,1.813512,3.779952,3.460836,1.804086,0.434614,1.454488,0,0,0,0,0
21/04/2020,10:07:33,6289.25,10,0,0,0,3.483512,11.736113,24.204082,31.349802,31.76306,14.091673,26.90423,19.497288,2.325052,13.624464,13.658373,15.441984,4.086749,5.989523,8.040841,9.23512,4.62818,4.459222,3.850671,14.410892,4.197635,10.939687,3.56359,17.359779,1.403238,2.319736,5.232809,8.484007,2.924983,3.728628,0.135993,5.607415,3.675003,1.75972,5.67331,6.962855,5.824113,10.773587,0.438186,0,0,0,0.091069,5.341322,3.842096,1.813512,0,0,0,0.09002,0,0,0,0,0,0
21/04/2020,10:07:43,6299.11,10,0,0,0,1.851157,12.957108,11.565528,20.137659,21.157818,28.268795,8.017804,11.439414,9.976644,6.110363,7.417569,13.629121,8.763656,12.443048,2.587973,5.63687,14.129196,13.721338,2.325217,1.936636,2.065581,9.320721,11.071128,4.360096,3.486973,11.303797,7.578769,1.103453,4.697171,0.276057,4.073518,5.212522,2.204982,7.024373,5.955044,0.053628,2.393633,1.361298,3.274121,9.925791,1.419608,3.647055,1.821377,0,0.073912,0.016871,0,5.512544,1.805238,0,0.19161,1.603524,0,0,0,0
21/04/2020,10:07:53,6309.16,10,0,0,0,1.851186,11.311868,18.948936,14.809264,23.719009,38.737514,11.564718,7.493329,11.96917,7.212884,5.937734,1.812329,1.537207,0.478961,7.856076,11.274393,2.364737,4.093074,2.132898,12.789149,7.657139,7.761472,14.967399,3.984667,3.779964,0.191965,2.313284,1.732581,3.77409,3.758855,7.674243,1.627583,7.015885,4.189595,4.212276,4.786899,4.04685,3.726317,0.182949,4.244012,3.685571,4.246084,4.426667,0,1.817006,5.698034,1.556689,0,0,0.344594,1.454488,0,0,0,0,0.206028
21/04/2020,10:08:02,6319.02,10,0,0,0,1.632355,11.736129,29.837938,33.39185,17.643707,31.518219,16.906813,2.45208,8.2097,0.554924,11.129343,6.73518,9.043479,9.783138,21.521704,5.360159,7.419639,7.575114,1.675199,11.073463,4.086287,15.564589,0,8.17423,8.820699,4.425876,3.472344,0.528576,9.672888,5.902181,7.0368,5.289663,3.766073,2.027142,0.175863,3.573114,0.995256,1.296474,0,7.492476,0.440897,3.20739,5.556476,3.404549,2.140492,3.629218,1.968817,2.195663,1.263128,0,0.089889,0,1.788502,0,0,0
21/04/2020,10:08:13,6329.16,10,0,0,0,0,15.630547,26.931097,26.307474,20.78738,17.529228,2.936598,5.643124,0.975038,7.557471,4.323143,2.825823,9.933493,9.413736,13.826352,7.848047,1.737756,2.140326,3.7554,3.375031,4.534099,1.427834,12.367889,7.694588,10.079287,6.366118,2.72449,7.039569,2.025411,8.412665,3.844543,1.692846,10.298942,5.485969,2.992972,4.582777,2.72304,6.955719,1.752745,0.49807,5.071007,1.823223,3.837971,0.254609,0.096682,3.628513,1.967116,1.65247,0.563926,1.23899,0.19161,1.603524,0,0,0,0.206028
21/04/2020,10:08:22,6339.03,10,0,0,0,1.851142,11.517276,17.719965,36.076927,39.198978,15.272363,28.780155,8.739953,0.277496,21.988998,28.870316,6.848442,18.53549,10.293474,4.336601,5.751937,9.516252,9.635162,7.822043,0.092339,0,5.537435,0.315518,8.195786,5.800845,7.171698,0.403563,3.326946,3.32557,7.435324,4.704972,3.757841,4.741852,8.347878,2.764451,3.013542,5.524486,0.295554,1.873308,2.345376,7.407317,1.435493,1.861195,0.090945,0,0,1.811953,3.615741,1.804086,1.800395,0,1.793796,0,0,0,0
21/04/2020,10:08:33,6350,10,0,0,0,5.334654,15.232797,32.365284,27.645761,51.517742,30.216883,8.418147,1.037675,21.058022,9.538052,7.592944,8.034982,2.126397,9.121739,14.037587,1.149801,10.760179,6.510083,1.789602,4.258953,2.174953,7.711316,2.910887,4.219589,4.710804,7.10152,7.462411,7.551348,5.523057,3.680375,2.234227,1.627565,7.455412,12.473686,2.201051,4.124156,4.825964,4.423694,1.829489,0.182759,0,2.953109,1.045496,3.469078,1.890251,0.068592,0.038917,1.807375,1.804086,0.344594,1.454488,0,0,0.306491,1.47557,0
21/04/2020,10:08:42,6359,10,0,0,0,3.702299,11.106441,14.830413,24.473505,21.476494,20.414757,18.405209,8.434813,8.046079,5.271885,2.59349,16.959494,8.228304,0.261965,7.629067,1.497392,2.625707,7.390367,10.139136,3.436044,0,1.388166,11.898027,3.873992,7.587553,2.704316,15.984233,7.564252,0.787917,10.415157,0.551818,2.106917,4.815464,2.98355,5.971816,4.786899,3.310837,2.792191,2.665507,1.695014,1.624191,1.892401,0,3.612775,0.189913,5.460346,1.810252,0,5.977337,1.23899,0,0,0,3.570527,0,0
21/04/2020,10:08:53,6369.8,10,0,0,0,3.483512,15.027243,16.279892,21.107464,28.407484,5.538256,8.894745,11.563314,3.229697,0.655136,7.255162,9.073738,3.182079,5.731359,9.068369,8.370232,14.484388,2.35886,8.123565,8.867496,1.962239,0.529907,1.845188,2.57583,8.67343,0.152878,5.587233,5.429076,0.473267,3.876733,5.031548,3.339442,5.001284,1.675924,3.868597,3.535055,2.762982,1.430894,1.942205,1.82697,0,2.953078,6.247421,3.612775,3.750013,1.905005,0.156863,1.65247,0,0,1.797788,0,0,0,0,0
21/04/2020,10:09:03,6379.87,10,0,0,0,1.632355,5.864429,13.590523,29.553726,33.316387,31.462296,13.846781,13.127618,10.276176,7.751089,3.822916,14.30381,2.467161,25.248682,11.298969,6.301779,7.520322,0.970213,12.112776,4.974838,5.59757,6.400666,2.89677,2.624774,2.695891,1.895514,4.743305,10.348544,5.737629,3.605916,9.803314,3.155745,3.957296,2.171448,0.123741,1.987992,0.303524,2.783854,3.519302,1.105595,1.916319,1.823832,0,3.521798,3.749346,1.814256,1.811953,0.543193,1.353333,1.800395,0,0,0,0,0,0.206028
21/04/2020,10:09:13,6389.77,10,0,0,0,1.851157,11.517436,27.468723,39.513584,31.994743,17.646029,19.146839,19.901867,3.625813,5.934988,5.112552,9.686081,9.170095,23.900518,5.897496,0.989986,16.125628,7.670638,11.04473,3.843474,9.523121,8.069098,6.010552,11.34394,3.964592,11.565345,12.946523,0.666791,1.451007,1.88844,8.19169,4.141758,4.717373,0,0.183506,3.573114,1.530153,8.154783,9.168085,1.827592,1.938998,2.146566,1.567819,0,1.817006,1.034408,0.778344,0,0,3.602062,1.797788,0.019106,0.070451,0,1.780748,0.21633
21/04/2020,10:09:23,6399.7,10,0,0,0,1.851214,5.851279,10.521631,23.535311,22.833864,24.28269,28.476007,17.414713,15.997994,4.029099,5.290574,2.754385,2.237766,2.374351,5.93788,4.396612,11.144337,8.305329,5.547919,3.899762,1.499327,4.021355,6.017698,3.633925,9.312066,5.622501,0,6.100821,3.456237,4.243023,1.849186,0.084441,3.865441,2.019889,4.561171,3.130063,2.120605,3.661493,2.64293,1.105595,5.917362,7.036219,1.820758,0,3.70659,0.016871,0,0,0,0,0,0.089625,0,0,0,1.774163
21/04/2020,10:09:33,6409.78,10,0,0,0,5.115867,15.245932,24.545195,13.091372,37.815674,40.678078,18.16559,14.69937,10.772585,3.171749,0.184956,1.070977,7.434745,20.009766,19.273794,4.723221,1.363001,10.956059,2.449841,12.317716,12.33267,5.814276,3.929987,9.139878,0.304915,2.027534,0,7.942118,5.448754,6.243774,2.825623,1.028252,1.085337,1.767737,3.921228,0,5.497742,0,0.036132,0.146659,0,1.090629,10.03169,3.893031,0.0058,2.84937,0.778344,0,0,0,0,1.793796,0,0.306491,1.47557,0
21/04/2020,10:09:43,6419.67,10,0,0,0,1.632355,9.566623,11.56551,20.103422,18.708113,20.214544,14.286407,15.68816,8.152421,11.476046,9.5368,10.429365,10.187317,8.734445,6.806262,3.987962,1.674757,13.216913,2.246804,9.479428,4.900474,1.089327,1.535391,0.719453,2.134078,0.078594,2.118925,8.378521,5.104389,4.373074,8.585644,3.416487,4.279604,6.485205,7.827868,3.759151,0.118344,4.74902,7.831382,4.038783,1.32269,4.150673,0.0911,0,0,0,0,1.898784,0.028196,0.406543,1.454488,1.792494,0,0,0,0.412056
21/04/2020,10:09:53,6429.62,10,0,0,0,1.851157,11.311883,25.707621,28.429121,28.933035,19.84746,20.350199,13.078022,8.99857,0.647431,9.407121,5.037907,16.576973,13.249558,7.721487,0.05749,5.413989,4.286234,0,10.625334,13.643892,1.636901,3.211408,5.144884,7.093705,5.547242,3.78377,5.146,2.038107,3.969028,6.817876,0.859757,3.766485,2.011872,3.678628,0.078462,3.795523,0.064824,0,0.427058,3.315655,3.647665,1.821377,3.638422,0,0.142396,0.038917,0,1.805238,1.890478,0,0,0,0,0,0
21/04/2020,10:10:03,6439.52,10,0,0,1.851254,0,13.162829,13.763537,38.380604,31.66457,12.13185,5.080309,5.558445,1.942472,13.595684,6.457987,15.9193,2.431331,7.167732,5.513613,11.815601,7.795506,7.664707,6.182676,1.006661,1.14912,0.345392,3.328297,6.749735,2.765011,4.954759,12.830851,0.735912,2.192784,3.194412,7.796128,13.39574,3.168299,1.813287,4.705479,6.734634,5.641652,1.521574,4.819163,1.196944,3.673444,0.121113,1.873652,1.780825,3.932946,0,0,0.543193,1.263128,0.09002,0.19161,1.603524,0,0,0,0
21/04/2020,10:10:13,6449.45,10,0,0,0,1.851142,6.169674,31.298361,21.997372,13.545032,19.066496,24.694536,15.456936,8.324879,21.968243,2.54103,2.363438,4.802306,7.533489,5.730099,7.42575,13.187986,5.323809,0.116677,1.206966,7.852003,1.16091,1.660397,11.18665,1.949668,3.76502,0.092126,2.026239,0.718821,1.213948,3.055943,0.990043,7.29151,7.862121,0.983298,4.356337,2.597196,0.221185,4.381613,1.196975,1.825066,0,0,3.638422,1.816339,0,0,0,0.090262,0,0,1.792494,0,0,1.778118,0.21633
21/04/2020,10:10:23,6459.34,10,0,0,0,3.483497,9.474036,17.13023,24.258596,24.106802,19.278864,7.181512,10.87921,24.15085,2.939878,12.925973,0,11.657879,10.791818,6.177224,12.467004,2.600756,14.974382,8.306681,7.129572,1.938532,2.222638,4.403893,5.884661,1.325786,1.935615,5.711802,0.459631,5.911291,7.754708,2.991856,3.952626,2.415169,1.625946,0,1.833732,1.69629,7.181691,0.551538,0,0,7.29472,1.821377,0,0.090817,0,0,0,0,0,0,0,3.578331,0,0,0
21/04/2020,10:10:33,6469.33,10,0,0,0,1.851214,17.276035,23.434578,26.260832,33.158833,5.272693,7.30196,2.595582,1.3902,8.344684,11.672905,26.089714,4.566876,7.487656,10.951766,2.357093,7.483745,2.124731,1.939426,5.905901,7.66558,9.446864,0.150264,1.373987,2.683504,6.080434,10.598315,2.095171,5.822659,0.092009,1.347025,8.213855,3.766858,6.955847,0.571367,0,3.809071,0.360377,0.354374,4.523286,2.839216,0,3.641516,0,3.386056,0.337429,0,0,1.805238,0,1.796453,0.382125,1.409028,3.570527,0,0
21/04/2020,10:10:43,6479.41,10,0,0,0,3.702299,14.900957,9.80718,22.368046,41.021564,6.398136,11.298727,13.135582,21.712614,9.341088,6.15768,13.353415,0.184903,5.546413,3.869899,13.972052,0.338435,0.02494,3.706979,2.609289,0.240184,0,3.995487,2.973714,6.587822,3.709358,4.133127,2.200365,5.523322,3.77297,0.18396,10.078981,7.572462,6.511614,1.926547,0,1.92362,0,5.670782,0,0,3.738216,1.821377,3.521173,1.685117,2.152391,0,0,1.804086,0,0,0,0,0,0,0
21/04/2020,10:10:53,6489.28,10,0,0,0,3.483526,5.864463,14.819503,24.418877,17.429163,14.966993,6.927912,11.748511,18.82325,11.885266,11.451487,12.406186,12.729814,10.546688,10.187207,6.294514,5.508315,3.781853,11.263182,6.589763,1.888965,4.110213,0.184519,2.032856,0.272994,2.287861,3.804086,2.01615,9.022553,9.740032,3.60042,7.537582,1.01798,6.443089,2.270439,1.569234,3.284652,4.488518,4.810863,8.076942,1.8257,1.823832,3.733827,0,1.478234,2.204111,1.85087,0,1.805238,0,0,0,0,0,0,1.772839
21/04/2020,10:11:03,6499.2,10,0,0,0,1.851186,7.4042,14.899998,20.916847,24.368906,34.876827,19.338757,9.033679,4.347444,5.89772,13.061064,1.997662,6.886819,2.20992,9.554699,5.7866,3.196612,4.563244,15.848852,2.302724,3.141889,0.038054,0,0.70297,7.40647,9.403368,5.346699,5.618208,1.437643,2.523801,1.212744,2.736403,5.696254,1.675924,2.178163,0.078462,2.942316,7.272372,5.292845,1.160875,3.651399,0,0.091038,5.45732,1.817006,3.627768,0.090598,0,2.369164,1.23899,1.797788,0,0,0,0,0
21/04/2020,10:11:13,6509.28,10,0,0,0,1.632355,11.530704,16.475834,13.519617,33.280487,27.323027,16.995035,2.19201,20.283741,6.846151,7.768225,19.712786,8.949918,0,12.939527,6.702957,3.384238,0.44077,9.069877,13.468004,11.400596,1.891286,1.937448,0.94772,5.322103,7.910143,7.892431,9.072578,3.37099,7.071786,4.831467,1.930527,2.300161,1.549247,0.084167,3.588683,5.865882,5.05342,0.474318,2.289594,1.419608,3.69899,0.130264,0.090976,1.478234,0.337429,0,0,0.563926,1.23899,1.796453,0,1.789829,0.306491,1.47557,0
21/04/2020,10:11:23,6519.16,10,0,0,0,0,9.666391,23.732611,26.35601,35.520523,11.393749,9.995953,4.621393,8.501382,4.227187,7.701423,6.233517,1.135559,21.389938,7.9335,2.453975,4.151508,3.846364,8.401131,8.899889,6.081756,4.338438,5.518165,9.498473,3.954846,5.859993,1.152969,12.463485,0.754762,10.427782,0.136008,5.534242,6.044852,3.604,6.794597,11.545952,7.185823,2.592948,1.920932,2.254651,1.490589,5.470278,1.820758,1.909874,1.907822,2.087063,0.24742,1.65247,0,0,0,0,0,0,0,0.206028
21/04/2020,10:11:33,6529.05,10,0,0,1.851267,1.851142,8.020805,24.964153,25.186882,26.825653,19.268627,16.70014,17.608292,12.833398,8.108388,11.282496,0.184925,5.91712,4.067476,4.580435,8.193878,14.727395,4.646978,5.560176,0.448756,3.384979,2.429956,4.017875,7.708734,7.456008,2.043063,5.89903,5.439141,0.105037,2.036274,10.614586,8.70595,4.809641,0.083796,6.405529,1.126183,3.84724,4.6146,2.449214,6.03334,2.07925,1.038694,0.796366,1.988424,1.816339,1.814256,3.712869,0,1.805238,0,0,0,0.956912,0.830303,0,0.206028
21/04/2020,10:11:43,6539.16,10,0,0,0,0,9.666212,16.328945,20.752487,18.328316,34.650238,4.28406,8.202111,14.079757,5.604037,8.716834,7.700039,2.58872,13.31121,3.430553,7.501765,8.19613,1.967907,9.048148,8.191604,1.465483,1.425945,6.14306,6.891209,12.75918,4.055103,5.640553,2.305347,0.197088,5.760963,1.400612,2.644472,0.463053,3.209901,0,0,3.756761,5.05342,2.395282,0.075616,0.07098,3.04491,2.708812,0.07855,0,1.814961,0,1.807375,0.563926,1.23899,0,0.382125,3.198856,0,0,0
21/04/2020,10:11:53,6549.11,10,0,0,0,1.851142,4.524235,28.414755,21.209732,26.17746,15.807543,23.341105,16.75469,14.092883,11.513144,9.616531,2.767193,11.648849,5.896072,4.271429,8.989171,6.349718,2.211117,3.792616,3.43627,3.09959,6.241976,5.127243,0.063906,0.617463,4.393889,8.952147,4.146902,2.849005,4.906648,8.656267,6.225065,2.010116,0.068682,1.745055,2.382111,4.733775,2.776022,3.749786,0,0,1.823223,2.07113,3.273278,0.116002,1.90426,1.967116,1.65247,1.894348,0,0,0,0,0,0,0.206028
21/04/2020,10:12:02,6558.98,10,0,0,0,1.851172,4.113122,18.558287,40.559902,29.309664,12.120792,6.290384,13.474657,9.650901,0.277466,3.893713,3.187976,5.365191,3.918287,9.982246,7.670116,1.967879,7.614975,0.116677,3.693219,0,1.845812,1.309996,4.380638,3.992684,0,5.527539,4.717924,4.709879,3.828481,1.362189,8.374359,0.585553,1.625946,7.791145,5.221545,0.039942,1.987108,1.920932,1.827592,3.651399,0,1.822,1.819524,3.634644,1.814256,0,0,1.127852,2.477979,0,0,0,0,0,0
21/04/2020,10:12:13,6569.05,10,0,0,0,0,7.609742,27.639879,35.658211,34.422039,20.322634,13.702963,18.783335,2.219968,3.977003,7.258226,5.777815,7.583966,7.632459,6.324397,15.84492,13.688823,10.565234,0.369414,0.092339,9.415727,5.629715,0.223259,0.940944,6.949853,0.429383,7.631993,4.856972,8.117466,3.736472,12.502118,6.07226,0.046305,1.988897,0.167869,4.707702,6.379993,3.661493,0,0.406722,1.419608,3.992413,1.658857,0,3.632678,0,1.967116,1.65247,1.8955,1.800395,0,1.793796,0,0,0,0
21/04/2020,10:12:23,6580,10,0,0,0,5.334669,17.083662,18.786791,25.615929,22.116037,19.928856,13.864188,14.020235,4.36307,12.529477,10.251036,8.420611,6.648761,9.309012,4.835134,3.928502,10.539469,4.074122,0.184707,0.228962,3.052278,0.872379,0,5.534275,6.346998,5.511477,12.794196,9.922955,10.381889,5.980938,12.876562,4.697991,6.711113,9.250873,2.772981,5.017423,4.227513,3.29227,3.048351,4.906817,1.916351,3.900611,1.580275,1.897448,3.295239,2.152391,0.156863,1.65247,0,0,0.19161,1.985649,3.198856,0,0,0.010301
21/04/2020,10:12:33,6589.78,10,0,0,1.851254,0,5.964152,28.848478,12.298287,18.777641,19.733458,4.416969,8.093783,6.762517,10.913844,4.660308,2.126696,1.941483,9.039463,4.877351,4.334937,7.163537,5.727284,7.573274,11.265132,6.935542,6.447878,0.184519,7.811224,14.964246,7.534064,3.911273,4.333288,1.635109,9.201796,6.64256,3.623032,5.203578,3.454192,0.007994,6.633121,4.99127,4.080328,8.951824,6.663989,0.07098,1.914994,1.820758,1.819524,5.541232,0,0,0.543193,1.263128,1.800395,0.089823,1.792494,1.788502,0,0,0.412056
21/04/2020,10:12:43,6599.87,10,0,0,0,1.632355,9.576847,16.547363,26.665173,19.448305,30.840771,5.037391,5.920416,19.147083,13.318578,9.751741,6.448577,5.622512,14.463293,4.485338,0.250541,11.898718,8.821995,5.541218,5.816999,1.685306,2.375503,2.029707,5.005947,1.265523,0.473922,12.794113,0.689785,6.85984,2.391968,5.198527,6.336356,2.094039,0.160495,2.726364,1.204644,0.013197,0,3.841896,0.406722,4.309639,5.629033,6.497792,4.975553,0.232004,1.905005,1.811953,0,1.804086,0,0,0,1.789829,0,0,0
21/04/2020,10:12:53,6609.86,10,0,0,1.851254,0,9.460852,16.453012,21.077148,19.801985,25.559814,15.358031,10.067723,6.068664,16.748053,21.046558,11.825719,9.726455,9.287756,9.282611,9.692653,11.456754,7.759635,11.495863,0.23328,8.327751,3.296886,11.160916,4.435489,1.871063,0.555117,7.085877,6.816356,2.924983,3.680946,5.663409,0.080612,9.23561,10.376221,1.584714,1.255928,2.485232,1.361298,3.274121,2.21119,1.825066,1.915024,3.654591,1.982562,1.823439,1.814961,0,0,0.563926,3.040657,0.19161,1.603524,0.089425,0,0,0
21/04/2020,10:13:03,6619.77,10,0,0,0,5.5535,13.368454,16.236294,28.158409,17.957752,25.423937,18.663692,9.798789,13.535987,8.935184,21.67639,0.647274,8.809032,8.201132,2.195755,6.53452,6.873885,9.462629,0.248893,4.596012,4.697896,4.885706,5.017856,7.378814,3.97314,1.673407,0.263605,0.082025,0.902923,2.129225,9.656775,7.46184,5.984042,0.068682,2.634624,4.529149,2.261796,11.883056,3.234854,3.786614,0.324499,1.038694,0.783909,5.341322,1.932341,1.814961,1.810252,0,0.090204,0,0,1.793796,2.746741,0.830303,0,0.824113
21/04/2020,10:13:13,6629.66,10,0,0,0,0,2.262093,33.458214,27.682022,26.580462,18.102623,31.695204,3.367865,12.660605,6.116919,2.875667,17.466366,4.640222,8.944237,4.164342,12.778186,6.257328,14.937638,6.211226,1.388393,0.092311,0.034276,2.34971,10.916914,4.950425,3.151406,2.627171,3.445032,3.810294,7.465956,4.885706,2.697994,0.091875,1.843516,2.590883,6.938757,5.497742,3.314211,4.260235,0.11056,0.532182,6.069307,2.604667,0,1.816339,5.442024,0.090513,0,1.804086,0,0,0,0,0,0,0
21/04/2020,10:13:23,6639.64,10,0,0,0.399617,1.45161,9.871784,18.986937,36.723331,24.205568,34.027203,8.480765,5.938856,11.945057,5.092797,8.336343,14.866455,10.893953,2.127838,8.766746,6.111155,3.357549,6.109591,3.338425,14.085699,1.943202,0.548934,1.375496,0.657586,11.521792,5.714202,4.393063,5.601183,3.525055,9.593668,3.766638,7.488608,1.910328,1.904945,1.835317,0.078462,3.768808,0,1.828853,5.980225,3.245308,1.914415,1.821377,1.702275,0.116002,1.086128,4.441168,1.807375,0.563926,1.23899,0,1.793796,0,0,0,0
21/04/2020,10:13:33,6649.52,10,0,0,0,1.851186,9.255165,19.45211,17.935352,6.522128,22.505316,18.99194,5.15804,7.248859,5.858477,2.728082,7.786232,18.612686,6.410925,8.824458,11.717454,6.986358,0.293291,4.072615,8.374038,4.539836,1.06605,3.070776,11.371333,2.24008,5.787333,3.954016,0.620665,5.363288,3.806822,9.254301,1.930545,7.834641,5.046319,2.032768,0.053628,4.317812,3.192044,0.091443,0.182728,0.440897,3.298551,0.182138,1.819524,1.816339,0,1.810252,0,0,0,1.796453,0.382125,1.409028,1.783326,0,0.618084
21/04/2020,10:13:43,6659.48,10,0,0,0,1.851142,8.020851,12.525248,22.455536,18.759081,17.636824,31.345959,16.206547,9.436878,2.160788,9.544496,5.418348,7.416361,4.121973,9.612332,0.18481,7.90857,4.00947,4.014935,9.511425,1.586794,0.584144,7.361949,6.426921,3.828501,0,5.619677,4.442718,2.169829,3.040592,5.942081,2.590994,2.455466,4.273392,7.531747,6.541434,3.250289,4.957966,0.091443,0.518438,2.813279,4.150673,0,0,1.816339,1.905005,1.811953,0,1.805238,2.146261,1.454488,0,1.836348,0.041515,0,0.206028
21/04/2020,10:13:53,6669.55,10,0,0,0,1.851157,13.368237,22.249138,33.481812,41.610207,30.742952,8.61074,1.97351,21.193512,6.462744,14.630875,4.326566,5.639597,4.221905,5.436668,7.994128,0.714175,13.422868,0.33314,7.511829,6.334982,9.988174,6.141552,2.601007,1.325786,1.858731,4.534453,5.123019,5.615913,7.45306,0.459868,4.044934,0.091875,0.167592,0.199519,2.082342,2.420026,3.375119,0.091443,2.009698,2.007604,0,10.925787,5.224073,2.049642,1.865232,1.84917,1.808366,0,0,0,0,0,0,0,0.412056
21/04/2020,10:14:03,6679.52,10,0,0,0,5.115867,13.600392,23.017969,31.016081,22.684521,8.460461,5.386402,12.139334,1.740682,7.033992,9.888515,4.885388,12.35503,9.576123,17.859522,4.599205,16.239389,0.760668,1.599054,6.963737,6.129068,8.385136,3.247443,4.697601,14.924843,3.870747,2.348291,3.914741,2.320802,11.509639,2.840771,11.502764,13.598665,6.511771,1.721424,2.198738,0.561642,1.430894,4.529856,1.160875,0.440897,1.383558,0,0,3.634644,0,0,2.350568,1.263128,0,0,0,1.789829,1.783326,0,0.010301
