04/05/2020,15:55:53,5249.03,10,0,0,0,1.632355,6.18299,7.452825,8.937766,28.009876,10.937407,7.82094,12.278169,5.157154,2.452878,3.7915,9.561493,13.137591,1.7972,4.07185,1.439902,2.600756,5.659722,7.557343,5.648685,1.538757,4.63524,3.515218,6.812183,4.346829,5.530099,4.099144,5.664674,3.222931,3.77267,3.017535,6.402313,2.001791,1.828402,0.167869,4.9722,0.554613,0.13442,3.296031,2.21119,1.825066,6.509582,2.604667,0,3.634011,1.814961,3.622271,3.616732,0,0,3.787186,1.603524,0,0,0,0.010301
04/05/2020,15:56:04,5260.02,10,0,0,0,3.702357,5.964201,19.949181,9.400302,21.262218,13.224107,3.763407,16.021034,5.07074,9.622619,14.888992,7.489829,0.470977,3.319147,8.092419,5.030971,5.229207,4.169191,11.135815,0.340217,0.184622,0,0.092259,0.092227,0.543562,3.243567,5.704648,4.603333,2.799765,0.104063,3.776472,3.699614,2.128492,5.027771,2.590216,0,1.161393,4.584827,4.403522,1.105595,6.357625,4.590338,0,0,0,0,1.810252,1.808366,0,0,0,0,0.956912,0.830303,0,0
04/05/2020,15:56:14,5269.91,10,0,0,0,3.702356,9.553257,4.048954,12.49831,17.190569,10.026581,13.074528,21.274782,14.32447,15.322542,2.127053,7.360472,6.138556,5.341736,2.145547,2.131504,5.407916,9.61922,3.810961,7.311372,6.317921,3.079711,1.309996,0.751384,5.684123,3.686886,0.403563,6.134124,11.346269,13.767686,1.906665,2.721054,4.668484,8.539957,4.493617,0.078462,3.677768,2.783854,0.876372,0.020336,1.89668,0,0,0,1.816339,0,1.811953,0,0.563926,1.23899,0,0,0,0,0,0
04/05/2020,15:56:23,5279.75,10,0,0,0,1.851142,3.702127,12.956421,7.454169,11.237958,13.574868,12.310902,8.014268,6.808444,6.137799,3.10884,2.034179,7.775021,3.411584,0.277283,1.347493,2.798013,0.1943,10.946449,7.710617,9.627649,9.969003,4.583046,0.731302,4.893466,7.465702,3.685026,1.378893,6.02296,3.737043,4.750323,0.901959,0.512727,4.725485,2.916288,2.906287,1.69629,10.079023,2.220078,2.953524,0.07098,0,0.34023,3.273278,1.933007,1.814256,0,2.893761,2.526257,1.801667,0,0,1.789829,0,0,1.980191
04/05/2020,15:56:34,5289.87,10,0,0,0,1.851142,1.943647,6.472693,26.934767,11.71025,15.285687,22.635653,3.568947,5.609462,6.912549,4.866029,6.454537,8.088038,10.050117,13.672933,6.843996,1.770612,0.443693,0.002917,5.632647,2.930967,3.401621,10.461161,0.092238,2.208078,1.571881,1.944728,3.857705,1.841283,1.840473,0.09198,3.618984,2.078818,0,1.834806,3.667464,3.664572,0,9.145539,0.406722,3.244674,1.038694,0.783909,0,1.817638,0.090748,1.967999,2.195663,1.263128,0,0,0,0,0,0,0.412056
04/05/2020,15:56:43,5299.77,10,0,0,0,3.702386,7.404185,6.47271,21.577023,17.419886,21.791716,7.947773,6.125679,8.671747,11.632641,11.881533,4.735076,13.75637,7.385346,1.950868,1.848263,0.252226,7.297892,3.655295,4.218113,3.858027,1.324139,8.530161,5.570724,2.751422,6.558856,0,1.841789,0,2.799521,2.72016,3.677229,0,3.840118,0.107753,0.078462,0.013197,3.75303,3.658343,3.654562,3.651399,1.038694,8.31855,5.209425,1.816339,0,0,0,0,1.801667,1.887611,1.792494,0,0,0,0
04/05/2020,15:56:53,5309.72,10,0,0,0,0,3.907714,3.956409,5.372725,17.208448,16.377829,10.17592,3.885425,7.64463,5.859649,0.251935,6.423466,4.974832,7.292732,2.043166,8.049788,14.128404,0.640916,3.773484,0.016201,0,2.565602,3.378799,2.062927,3.901151,1.650475,3.777396,0.459631,5.156002,0.092024,6.642866,0.848438,1.067654,2.747276,2.634624,1.126183,0,1.461523,1.218861,4.814814,7.300898,0,0,0,1.817006,0,1.968817,1.65247,0,2.146261,1.454488,0,0,0,0,0
04/05/2020,15:57:03,5319.59,10,0,0,0,1.851186,5.553171,12.577866,11.629581,11.483404,10.47182,12.293831,6.129665,14.981066,9.437907,11.374718,2.034228,8.550719,4.572045,10.108428,3.145744,5.525874,0.261869,0.092354,0.092339,0.092311,0,3.874895,1.968731,0.696019,7.075227,1.700192,3.119369,6.53844,5.569386,3.046735,2.606081,3.67461,5.18811,0.503257,0.078462,3.677179,1.391927,4.855931,1.160875,0,1.129855,0.874978,1.910469,0,3.628513,0,0,0,2.146261,3.25094,0.382125,1.409028,0,0,0
04/05/2020,15:57:13,5329.73,10,0,0,0,3.483497,11.736081,13.005527,7.189233,16.607141,18.585665,22.389441,4.070352,7.56735,9.699428,10.616647,1.229201,1.961862,2.033691,2.639582,9.2,3.121138,2.590306,3.468168,0.324016,3.169826,3.439664,6.327851,2.379517,0.184399,3.778587,5.729321,3.574617,3.718243,5.576945,3.678887,0,1.952509,1.904945,0.091766,0,3.84839,0,5.487833,1.918941,3.672177,1.892401,4.141018,4.961531,0,0,7.246178,0,0,0,0,0,0,0,0,0
04/05/2020,15:57:23,5339.62,10,0,0,0.399617,8.85631,5.553172,10.657409,6.236743,22.249388,11.340462,2.4391,6.801372,2.548484,7.73956,1.786501,1.535329,10.501514,8.579654,0.3122,5.879349,3.695826,5.45647,0.177932,7.571587,0.219822,3.840572,5.535564,4.010102,5.672605,3.778816,3.777396,5.548595,0.879981,4.850837,1.883319,0,2.484265,3.38551,3.677607,5.050662,9.821162,0.156361,1.828853,0.020336,0.07098,1.823223,1.820758,0.085114,5.118045,4.109116,0.038917,0,3.609324,0,1.796453,0,0,0,0,0.206028
04/05/2020,15:57:33,5349.47,10,0,0,0,1.851157,1.85108,11.657967,21.944433,17.130465,7.103288,5.688966,2.966048,10.815119,7.539859,5.478755,2.381649,0.184903,0,5.765312,4.503658,2.948832,2.214182,6.924953,2.781228,5.210169,5.090929,1.502638,1.876711,0.603825,3.29664,5.467488,2.761298,2.763824,0,12.968221,0.886629,2.524169,6.140802,1.927058,3.667464,0.680015,3.256868,0.091474,1.918318,3.651399,0,0,0,3.294573,3.186094,0.778344,0,1.805238,0,0,0,0,0,0,0
04/05/2020,15:57:43,5359.56,10,0,0,0,5.553558,7.404268,9.714565,14.585205,23.047392,28.703644,6.672354,9.343396,9.756626,0.325632,5.826027,5.955357,15.078862,10.861404,5.591176,4.29776,5.46624,0.631369,2.031932,3.785875,3.077515,11.965669,0,3.689516,5.80409,5.350928,0.201781,5.32407,5.523585,0.047967,5.957463,5.154636,2.170693,5.119584,1.371184,3.051601,1.832581,0.091537,1.920328,1.939277,0.07098,4.68575,0.808822,3.678899,0.116002,4.663626,2.590298,0,0.563926,1.23899,0,0,0,0,1.780748,0.206028
04/05/2020,15:57:53,5369.45,10,0,0,0,0,11.106394,17.118408,8.97911,18.78438,25.525879,8.53878,1.687502,0.054071,1.095146,2.613779,2.301929,2.4124,3.216838,2.170435,7.542455,1.940205,0.092373,2.015572,1.955303,0,2.297997,6.910012,7.673528,4.065552,5.674112,1.98401,3.482281,0.092064,2.799807,0.880565,3.7688,0.926105,6.182919,4.036466,3.456594,2.096515,0.161134,4.438382,1.252254,1.916351,3.738856,3.642135,0,3.634644,1.125084,2.590298,0,0,0,1.796453,0,0,1.783326,0,0
04/05/2020,15:58:03,5379.31,10,0,0,0,1.8512,3.702043,11.105584,20.563074,15.270072,10.897005,7.288733,16.990726,10.616817,5.221384,5.485629,5.14157,9.744425,0.272196,11.293512,2.238425,2.067278,2.149664,8.911336,9.878681,1.986569,5.629509,1.375496,1.20079,3.062734,8.063418,8.695053,2.324648,3.328231,6.536849,4.093959,4.142092,0,0,1.926572,3.667464,0.091629,2.783854,2.797336,3.655185,0,3.647055,0,3.404549,3.865981,0,1.810252,0,0,0,0,0,0,1.784622,0,0
04/05/2020,15:58:13,5389.33,10,0,0,0,3.702372,11.311883,9.141822,14.857434,15.226415,20.452898,12.96101,7.434966,4.612071,3.932691,3.268857,17.352297,13.8022,10.675703,11.388044,2.032907,1.758137,4.154154,6.740238,2.771819,1.919495,3.80293,0,3.84565,2.328386,1.571881,0,4.60284,2.855888,1.840473,0.09198,1.838614,0.926105,6.419801,0.853471,1.072555,2.994003,2.592948,3.695111,5.537435,0,7.384662,3.642754,0,0.090817,1.814256,1.810252,0.090369,0,0,0,0,0,0,0,0.206028
04/05/2020,15:58:23,5399.3,10,0,0,0,1.851157,5.553171,6.105228,16.443268,13.010193,12.679483,4.621664,0.838365,4.110608,12.416596,0,1.977896,4.031806,5.808626,2.816597,6.901482,8.832643,15.460875,4.848702,4.942591,1.538757,6.6221,3.005276,2.576049,4.893466,3.878402,5.814291,1.640492,0,2.024221,7.449738,1.688816,4.379392,1.373638,1.835317,4.786163,0.804999,4.706138,5.439662,1.196975,3.650766,0,3.643999,0,0,0,0.156863,1.67963,0.063156,0,0,0,1.789829,0,1.780748,0.206028
04/05/2020,15:58:33,5409.31,10,0,0,0,0,9.460852,7.244314,16.799046,13.322114,6.106603,8.435214,9.987646,11.341291,12.324266,0.079728,10.294156,4.901248,9.404629,3.701944,2.505496,3.19834,0.117313,7.000821,3.413634,3.305687,0.397949,3.515218,10.501481,6.283125,0.152878,3.624975,0.022982,8.151994,3.054121,1.163096,7.127358,1.039787,7.093211,3.710083,5.859454,2.81408,2.688401,2.267676,0.406722,1.95179,1.383558,1.822,0,1.817638,1.813512,1.810252,0,1.804086,0,0,0,0,1.783326,0,0
04/05/2020,15:58:43,5419.17,10,0,0,0,1.851172,9.460821,8.118166,6.48598,11.390981,18.730528,2.624107,7.809114,6.998372,7.726636,3.579012,6.745336,6.221661,11.854971,3.941365,5.253465,12.470342,14.050567,0.064172,7.386764,6.623408,4.452696,1.937448,2.483603,4.89303,0,3.777385,0.092102,5.523057,6.572777,2.81214,5.557345,1.886783,5.18811,7.660509,3.402966,0.263934,1.644598,2.08828,2.231526,2.337577,3.297972,1.821377,0,0,1.905005,1.810252,0,1.805238,0,0,0,0,0,0,0
04/05/2020,15:58:53,5429.11,10,0,0,0,0,6.056689,16.799942,19.950108,21.274227,20.514017,15.876848,7.194641,6.886101,5.934988,3.451012,14.731485,4.918388,5.629044,4.497763,6.971812,3.775741,0.10485,3.138177,9.97406,0.092311,2.297987,3.553958,3.300575,4.87182,5.065799,2.037098,1.946795,0.069096,0,5.517873,0,0.023153,3.741207,3.799976,0.053628,2.901784,6.324037,3.387505,4.129508,0.53215,1.383558,0.012456,1.780825,2.024491,3.628473,1.810252,0,0,0,0,0,0,0,0,0.206028
04/05/2020,15:59:03,5439.17,10,0,0,0,1.851142,7.404284,13.416487,8.845225,15.279819,13.935898,7.205378,4.198204,1.336129,10.637031,5.085501,2.126649,9.734894,1.728796,2.218195,0,0.277177,0,1.939433,5.676769,1.586794,0.584134,5.065872,4.34347,2.028502,1.843213,5.527539,0.092102,9.924182,4.802585,0,5.515484,0.091855,1.920059,10.312302,1.33439,3.677768,0,3.785313,3.709842,0.022045,1.944335,2.110325,5.210051,5.450983,1.814256,0.090557,0,0,0,0,0,0,0,0,0
04/05/2020,15:59:13,5449.03,10,0,0,0,0,11.106394,4.62175,15.881085,13.139591,15.705404,14.583956,6.632043,10.129143,4.150484,5.131221,7.999351,5.824395,3.974933,3.338125,6.811251,1.482071,5.554879,0,0.184661,1.846221,2.047304,0.075132,0.184476,0.483348,2.034826,3.581988,6.427782,7.256747,4.802585,1.839596,2.774594,2.830983,0.175609,0.769725,2.906287,0,3.661493,3.657707,0,0.881793,4.590948,0,1.819524,1.816339,3.628473,1.811953,0,0.563926,1.23899,1.989398,1.985649,1.409028,0,0,0
04/05/2020,15:59:23,5459.16,10,0,0,0,1.851142,3.907599,10.992606,13.296417,19.285704,18.935804,12.145033,6.287903,7.677289,0.369952,0,8.74737,6.416523,2.033626,2.03335,4.039234,9.453247,2.306684,1.847072,1.84661,0,7.400384,3.765508,0,5.624285,3.870759,1.954817,0.646662,1.635109,0.092024,1.931255,0,1.837501,3.687796,10.141719,1.217869,3.809661,0.129647,0.182917,1.827592,0.11333,1.107872,2.605286,0,0.090817,0,1.90085,1.807375,0.090204,1.800395,1.797788,0,0,1.783326,0,0.206028
04/05/2020,15:59:33,5469.02,10,0,0,0,5.115867,5.990716,13.439519,22.014013,11.527276,9.189888,6.082046,9.552369,3.852086,5.767212,1.929344,5.745732,4.639894,10.33614,5.765091,4.443864,8.222584,2.632936,8.758588,0.664232,5.323511,4.793427,8.615973,3.781317,2.751433,4.715643,0,4.235792,1.417853,1.063397,4.60348,0.091931,0,2.019889,2.688303,1.072555,7.982384,5.628615,2.128635,10.242312,1.32269,4.241835,0,1.818898,0.090817,0.090748,3.620505,0,0.563926,1.23899,0,0,0,0,0,0.206028
04/05/2020,15:59:44,5479.94,10,0,0,1.851254,1.8512,7.815297,12.638274,14.809123,21.495773,19.255749,8.123113,11.482838,8.710247,6.139864,1.209153,4.420031,3.447768,7.186652,5.652679,9.4574,5.262788,3.944583,3.786644,3.785875,0.073274,0.295888,0.0655,0.026749,1.857474,3.85741,4.088822,3.280983,1.87696,1.988593,3.862831,2.682663,2.946011,0.068682,1.873404,0.053628,9.161723,1.900343,0.021909,0.406722,3.267353,0.16037,0.012456,1.780825,1.933007,3.628473,3.623906,0,0,0,0,0,0.956912,0.830303,0,0
04/05/2020,15:59:54,5489.84,10,0,0,0,1.851157,17.070395,14.385387,27.773396,13.778788,33.611542,20.631357,5.164283,6.665589,10.260356,3.721617,2.381593,7.85834,7.394982,5.128911,8.684312,3.282924,0,0.184707,5.632647,10.481436,6.426334,7.455884,0.092227,0.28537,3.862572,5.924127,3.564552,1.969011,5.576945,5.610447,3.619344,2.450016,3.141375,1.013347,1.151017,1.845777,1.900343,0.021909,0,0,5.723835,1.567819,1.793251,2.023889,1.905637,0,0,0,0.090083,0,0,0,0,0,0
04/05/2020,16:00:03,5499.8,10,0,0,0,3.483541,4.126371,11.820104,14.186184,30.296875,10.672649,4.161974,5.960424,0.283383,10.015086,12.876155,9.431379,5.731833,2.126125,5.800503,7.540405,1.999744,3.695184,5.106651,3.156304,4.517761,3.191018,0.0655,2.055753,7.48154,0.262915,3.797796,3.939963,3.278926,5.924795,0.053557,0.080612,2.464843,3.293853,11.269981,5.31516,2.644608,3.12722,2.552124,1.919039,3.371398,1.383558,1.820758,0,3.295872,0.337429,0,0,0,0,0,0,0,0,0,0
04/05/2020,16:00:14,5509.86,10,0,0,0,1.851186,7.404301,6.012787,10.800791,24.180454,7.836404,3.794867,9.04167,11.765633,9.559241,0.159456,0.395355,2.320002,10.509629,5.934871,0,3.196612,7.95358,0.119594,0,0.146548,0.380811,4.12263,2.914494,3.959769,3.415324,0.092126,7.919616,3.942016,2.962112,7.66044,5.063083,5.213622,4.120914,2.688814,2.825162,0.263934,3.222673,0.529661,1.827592,0,0,0,1.904012,5.118011,0.337429,3.621388,0.543193,4.195067,4.279647,0,0,0,1.785904,0,0
04/05/2020,16:00:23,5519.73,10,0,0,0,7.404657,7.404119,9.71455,12.683487,15.390922,19.424503,3.249896,3.553256,5.750608,3.364998,2.853838,2.289241,2.126443,5.633617,0.005112,0,2.21749,3.910673,4.814687,5.643458,2.499493,2.245375,0,0.184476,9.491641,5.258307,5.941424,12.572693,2.595782,6.699155,4.284526,3.071304,0,0.083796,0.099734,3.481428,5.546982,7.620511,0.835986,2.010419,5.105813,2.422252,6.497174,3.390527,0,6.477843,4.401433,0,0,0,0,0,0,0.306491,1.47557,0
04/05/2020,16:00:33,5529.69,10,0,0,0,3.702371,11.106458,14.80747,16.759495,11.608127,11.106332,10.116076,1.879675,2.840866,5.03366,7.047095,0.074306,2.847474,12.267341,3.799223,2.217891,3.867934,5.832133,5.461975,2.431972,0.194585,0.222614,6.84556,4.31672,3.780193,5.545157,5.898331,3.57437,6.241879,3.054407,3.732138,3.714901,3.698155,0.152478,5.604153,5.501196,0.0916,0,0.996994,3.33991,1.419608,3.901221,2.066079,3.142007,3.633345,1.814961,1.811953,5.424107,0,0,0,0,1.789829,0,0,0
04/05/2020,16:00:43,5539.73,10,0,0,0,1.632355,9.679543,16.912901,18.376976,11.330419,5.841051,3.966308,7.400551,4.070033,5.754992,5.687435,0.117955,5.824512,5.546413,8.918647,3.199233,1.283091,3.818422,2.169333,5.648531,0,2.030382,5.184891,6.28567,0.271841,2.092803,0.286478,7.93204,4.729669,4.17606,0.09198,0.844408,1.177212,1.675924,2.216249,0.053628,1.950335,0.225957,0.021909,2.233692,1.419608,5.470278,2.070507,3.390527,1.816339,5.44128,1.811953,1.807375,1.805238,0,0,0,0,1.785904,0,0
04/05/2020,16:00:53,5549.7,10,0,0,0,3.264709,6.196156,15.061976,16.289732,7.874906,16.474049,6.108323,8.902946,7.650472,5.308735,6.425112,7.674701,0.296286,5.804634,1.940919,3.287995,2.613231,7.374872,1.718647,2.203936,3.479265,2.410702,1.845188,0.823529,1.20526,0.022932,2.096262,1.378893,5.986754,1.932497,1.931561,7.444951,2.5989,1.44232,4.431344,4.211023,2.360449,0,1.829489,1.847929,5.04507,5.973897,5.464753,1.702275,0.116002,1.904225,1.811136,0,0,0,0,0,1.788502,0,0,0.206028
04/05/2020,16:01:03,5559.58,10,0,0,0,3.702342,13.368567,10.316231,11.67093,17.875385,13.714076,17.063467,5.00887,7.903042,3.844067,3.884079,5.861424,3.939356,9.039345,0.296926,2.66364,3.000467,0.434146,3.446126,0.340217,0.184622,5.721583,5.158131,0.838418,4.065345,3.646796,1.690103,3.404874,4.864556,3.15034,1.927652,1.838614,3.766093,1.767737,4.051055,1.622862,5.760497,0.069596,0.204826,1.82697,1.8257,4.686359,0.783909,3.521798,1.932341,0,1.811136,0,0,1.801667,3.59424,0,0,0,0,0
04/05/2020,16:01:13,5569.5,10,0,0,0,1.851157,11.311785,9.601729,18.28434,7.823768,10.114948,3.856081,5.739037,5.1669,13.276006,0.412266,1.941825,7.711394,7.439949,11.019169,4.240194,5.63603,2.032229,5.04518,2.571327,1.894258,0.092291,1.845188,1.936996,1.93609,3.686886,4.58429,10.33814,0.276166,0.184033,0,3.527431,2.450016,4.809281,3.997869,0.078462,11.034836,0.064824,0.182917,0,0,1.038694,2.605286,3.521798,1.594235,0.337429,3.623906,1.808366,0,0.344594,3.25094,0,0,0,0,0
04/05/2020,16:01:23,5579.56,10,0,0,0,3.702329,11.311833,11.015714,14.927141,12.996035,7.494675,7.863994,4.654074,2.931441,7.634205,8.780223,0.545861,4.031857,13.219183,8.462463,3.090393,2.297401,5.554879,12.929924,3.618153,3.386954,0.472827,0.157759,3.716047,0.105794,7.543837,2.026788,0.184191,0.128005,3.166111,6.456894,2.683022,2.922465,0.091813,2.856702,7.456746,1.082481,3.379034,4.187336,1.847306,3.72238,0.091192,0.182076,0,1.817638,1.814961,1.811953,1.807375,0,0,0,0,1.789829,0,0,0
04/05/2020,16:01:33,5589.52,10,0,0,0,3.483512,7.828528,15.799628,14.030336,13.181075,3.88607,5.736077,8.13395,10.873371,6.835316,6.438001,3.791011,4.076582,3.406469,3.864496,8.230499,5.097783,5.813927,0.005834,6.606906,1.130083,0.128445,4.070619,7.836535,3.20182,0,4.273306,7.056898,9.205624,4.687962,0.924593,5.515843,11.115294,3.351847,0.319751,0.078462,2.68768,8.313115,7.317322,0.904824,3.462651,2.422252,2.605909,0,3.635277,1.813512,0,1.807375,1.804086,0,0,0.382125,1.409028,1.784622,0,0.206028
04/05/2020,16:01:43,5599.37,10,0,0,0,1.851214,13.162964,16.452818,15.281398,15.605737,20.337536,7.485181,0.139434,2.405018,7.634252,7.370408,2.19666,2.496249,2.111088,4.502731,6.819529,7.04417,9.828887,2.124147,7.47894,8.469629,4.812179,3.488458,7.405344,7.467744,5.782563,3.709492,2.026227,1.841019,1.918668,3.60042,0.275774,2.323314,4.794167,7.348654,7.381808,2.214888,1.526347,0.551538,0.020336,1.987933,3.647055,2.32026,3.232952,1.817638,1.814256,0,0,0,0,0.19161,1.603524,0,0,0,0
04/05/2020,16:01:53,5609.3,10,0,0,0,1.851157,12.957375,9.737635,16.608027,14.834467,10.389928,9.66717,9.956936,11.136323,11.486093,2.126941,4.604963,6.952324,2.028567,3.887014,0.723045,8.37431,0.693099,2.2795,3.77023,2.040806,5.667573,0,0.184476,0.013589,1.922037,1.934883,4.143456,5.156265,0.959334,2.81182,0.04222,4.393827,5.290454,5.69643,0,3.665161,0.069596,5.124884,2.21119,2.265963,3.20739,0.24913,1.571004,1.817006,0,2.058597,3.460836,1.805238,0.344594,1.454488,0,1.789829,0,1.778118,0
04/05/2020,16:02:03,5619.34,10,0,0,0,3.274585,9.098812,20.68578,19.458145,34.994061,16.016319,17.488775,9.145486,2.005436,3.870668,3.651187,2.851059,1.060111,3.56269,11.73932,6.370576,8.21175,3.560356,1.518372,0.391378,0.086774,3.79198,4.439981,4.026257,3.77888,5.554467,5.121866,1.974141,6.524541,10.477689,1.18507,1.630984,7.935262,0,3.156814,2.01643,2.727713,2.437403,0.679285,2.756647,1.715585,0,3.744639,1.476763,3.415389,5.118259,1.703258,1.698955,1.696946,1.692394,0,1.684966,0,0,0,0
04/05/2020,16:02:13,5629.22,10,0,0,0,0,5.9643,16.707396,9.081314,11.958028,17.538033,8.627408,13.88612,10.060638,11.661605,3.806316,5.524896,4.345853,1.848804,6.244198,1.149801,3.880518,3.944602,2.243873,8.408752,1.008772,0,0,1.936996,1.963475,2.008275,0.084505,0.115083,1.946056,1.974764,3.60042,2.683022,2.382639,6.132785,5.604178,0,3.663982,1.830746,9.146811,0.813444,4.664916,1.038694,2.604667,0.090945,1.478234,3.186799,0.778344,0,1.805238,0,0,0,0,0,0,0
04/05/2020,16:02:23,5639.28,10,0,0,0,5.5535,18.51066,12.025573,17.827013,17.064943,10.71976,6.875658,2.226907,6.078316,2.223534,12.529479,5.022499,5.408391,1.816124,4.071846,0.217684,1.999739,1.93692,3.633903,0.428786,4.873261,4.544986,3.995487,3.568458,5.53209,2.035419,1.927018,2.393756,3.258872,6.628302,0.880565,5.515484,1.837109,1.675924,0.99778,6.416508,2.095925,3.731089,3.680252,1.827592,0.022045,1.892401,5.465376,5.457945,0,5.443435,0,0,0,0.344594,1.454488,0,0,0,0,0
04/05/2020,16:02:33,5649.12,10,0,0,0,3.7024,5.553204,6.472674,8.665517,18.885822,12.322492,5.031785,6.519649,17.966047,0.28133,2.034463,8.488715,3.069189,2.311071,2.033343,5.103227,7.755239,0.261869,3.538625,0.340217,1.846221,4.160936,8.656221,4.251243,3.68777,7.718166,5.644131,1.842035,3.866153,5.521134,5.610447,1.838614,1.837501,1.920059,0.04608,0.223776,5.589993,5.853716,3.764515,5.481532,0.440897,2.422252,0.783909,1.702275,1.932341,4.663626,4.401433,0,1.805238,1.801667,0,1.792494,0,0,0,0
04/05/2020,16:02:43,5659.06,10,0,0,1.851279,3.483526,9.885212,13.005617,23.795135,18.744907,13.222507,8.830274,7.732645,2.898962,7.86534,5.918763,7.674605,0.470971,12.538138,11.427807,5.068642,11.306523,2.525291,5.547467,2.215948,7.384884,2.372944,1.687157,3.905497,0.166057,2.013968,3.685026,0.092089,3.278926,4.176331,4.933963,6.267645,5.710854,0,5.505441,5.236698,4.554412,1.296474,0.036132,5.943534,1.419608,0.091192,0,0,1.569051,1.371837,1.092071,3.30494,0,0,0,0,0.089491,0,0,1.774163
04/05/2020,16:02:53,5669.12,10,0,0,0.399617,3.302753,7.404136,6.128259,16.359381,19.163933,18.602259,5.880414,5.762367,0,0,9.200116,2.35909,0.655885,8.651014,7.700894,0.277231,6.722746,0.760668,3.770429,2.792785,8.086192,0.851738,1.64327,2.602809,6.934903,1.929681,0.268756,4.60284,10.882663,3.018494,6.123816,7.634802,4.717766,0,2.635135,6.627379,0.091629,6.884166,4.187336,0,4.091662,3.20739,1.834456,0.07855,1.817638,1.814256,0,0,0,0,0,0,0,0,0,0
04/05/2020,16:03:03,5679.03,10,0,0,0.399617,3.302796,7.404253,8.416233,14.359042,15.67318,18.31616,19.112858,8.539773,5.655106,1.897946,1.929292,4.653939,8.59931,5.712312,1.940843,2.597824,4.716731,3.987918,3.847754,5.632655,1.538757,0.433839,1.46026,4.316283,0.271781,3.660374,1.690103,5.710051,7.364604,1.888154,5.562816,3.619362,2.010116,1.744606,1.994682,1.569234,4.020695,0,2.551487,3.024567,2.266596,2.422252,4.677039,1.571004,0,3.627768,0,1.808366,0,0,0,0,1.789829,3.569244,0,1.774163
04/05/2020,16:03:14,5690.02,10,0,0,0,9.037012,16.88884,15.349844,8.988773,19.297747,19.832739,6.693409,6.720982,11.099646,15.138599,5.393095,6.490492,15.448006,6.537388,12.615413,14.885663,4.645832,3.707409,10.278586,4.69874,5.39876,4.367625,4.465179,1.162181,2.300294,5.258307,7.380607,5.630866,7.433701,1.840473,2.11549,4.37148,4.841098,0.068682,3.669613,1.752607,0.89043,4.957966,4.380977,1.196944,1.825066,1.823223,1.821377,0,1.552145,2.169262,5.590205,2.195663,1.827054,3.039385,0.19161,1.603524,0,0,1.778118,0.010301
04/05/2020,16:03:23,5699.02,10,0,0,0,0,12.957407,6.105385,18.286995,13.507299,9.531354,4.312224,5.480377,3.998661,6.292659,16.328169,9.686389,8.531738,4.498526,2.679562,1.33257,4.946844,11.805662,3.906238,8.408907,1.008772,3.875988,3.690376,1.936777,3.728537,2.079225,4.273317,9.726106,4.697158,0.959334,7.004381,6.748174,0.183731,0,1.834806,3.402966,2.12326,0.13442,1.467177,2.617912,5.070374,0,1.912415,1.702275,0.206884,0,1.811953,2.351559,1.263128,1.800395,0,0,0,0,0,0.206028
04/05/2020,16:03:34,5709.94,10,0,0,0,5.553528,15.013957,12.27992,11.629519,17.116077,19.210148,10.808695,3.885291,2.127414,2.034755,5.641064,4.197103,2.182889,9.21911,3.906583,3.563803,7.973601,0.10485,4.047503,3.955475,5.446797,5.936792,5.627823,3.873981,0.105794,4.071006,3.380207,4.626315,6.607008,5.521134,3.770561,0.844408,1.039787,0.137364,5.285326,2.14511,9.189647,0.064824,3.274757,4.038783,4.623813,4.68153,0,3.637796,1.908489,0,1.810252,0,0,0,0,0,0,0,0,0.206028
04/05/2020,16:03:44,5719.87,10,0,0,0,3.702371,12.957408,10.197681,27.250051,21.150702,27.127783,9.68454,6.928693,7.769793,15.893377,6.752916,2.583421,10.557771,3.687678,11.412934,0.367587,2.079759,3.772306,3.658074,5.804979,5.613913,0,3.690376,0.092238,3.687988,3.947224,3.995534,1.732593,0.184115,0,1.071131,7.127358,1.919587,2.747276,1.834806,6.897619,0.711126,1.553061,0.460095,2.32504,1.951758,3.206781,0.24913,3.390527,0,0,5.433342,0,0,0,0,0,0,0,0,0
04/05/2020,16:03:53,5729.78,10,0,0,1.851254,3.264709,6.196204,16.912935,14.448706,13.470516,15.258114,9.999474,3.823721,0,3.88447,0.184959,4.548732,5.658071,4.95039,0.13246,16.724234,3.428453,7.784221,1.963888,0.044285,0.048037,0.342757,2.970393,0.746191,1.949668,0.078594,3.685259,6.077826,8.527255,5.043655,4.862118,5.212522,11.02383,0,0,1.569234,0.263934,0,5.195721,2.617912,1.860505,1.526654,1.861195,0,1.478234,0.337429,0,0,1.805238,0,1.989398,1.603524,0,0,0,0
04/05/2020,16:04:04,5739.84,10,0,0,0,0,3.702093,11.565598,34.756306,20.882668,7.103323,8.157666,2.309567,1.46706,4.907929,6.027508,11.129519,14.310799,6.507195,7.598912,6.325699,17.291151,8.073668,0.076145,2.04371,3.788516,0.685514,4.380772,0.653953,0.092205,3.846948,5.551773,0.092102,2.156464,5.345951,0.044028,5.515124,6.090172,8.237827,0.639502,1.647696,3.942292,1.830746,0,0.182728,0.440897,6.854445,5.462893,0,3.635277,0,0,3.615741,0,0.344594,1.454488,1.792494,0,0,0,0.412056
