07/05/2020,15:40:58,12547.59,10,0,0,0,0,24.268997,35.0667,39.575966,43.687355,37.369495,20.928759,0,3.146771,1.458928,14.324693,15.43307,14.275127,6.008615,3.789538,6.828475,1.488369,3.756913,13.606709,0.276991,11.261949,0.702652,5.202374,14.941875,11.340785,3.886518,0.572573,9.909804,4.697171,2.120168,6.769635,1.177733,1.979051,8.860636,3.046115,1.126183,2.485232,4.583971,0.438186,0.09138,4.091029,1.383558,3.642135,0,0,0.090676,1.810252,0,0.090262,0,1.797788,0,0,0,0,0
07/05/2020,15:41:08,12557.61,10,0,0,0,9.03701,13.679626,30.080069,31.71295,53.893414,35.473122,32.4762,16.764141,12.208549,22.455746,2.034463,7.859694,9.892712,13.296408,21.397587,12.437665,12.204608,15.393447,13.939847,7.053458,7.158238,6.496233,17.166172,5.534275,0.276594,0.6506,5.770249,9.606586,7.165211,1.309867,3.912769,10.201814,3.53452,1.465451,0,1.912194,6.671771,2.592948,0.091443,0.09138,0.532182,3.206781,0.091069,0,1.816339,0,2.059373,1.65247,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:41:18,12567.53,10,0,0,0,7.185854,18.729397,20.441723,41.435295,35.056385,32.680824,22.016832,8.941598,6.903458,0.466302,9.981454,16.275703,17.423542,2.365552,12.506578,17.798889,13.591762,19.026777,13.114637,2.74564,6.855343,0.369162,5.824323,5.890994,0.298959,3.664684,6.090883,3.789077,8.963407,9.683651,2.885817,6.321701,3.674217,3.604,0.327789,2.124361,0.209973,2.940215,4.570847,2.288971,3.686205,5.121164,3.892506,1.571004,1.890917,1.831128,1.811136,0,0,0,0,1.792494,0,0,1.780748,0
07/05/2020,15:41:28,12577.44,10,0,0,0,1.851186,12.957356,27.972887,57.921597,48.180305,29.160019,12.732948,17.334112,2.682531,22.438429,2.625731,19.140333,19.415207,13.476049,10.713265,2.289665,13.741548,10.571496,3.819573,6.093853,0.33117,0.34917,6.68389,1.215679,2.120489,2.356464,5.680909,2.649661,1.473963,3.680375,4.803575,4.575377,0.091855,2.011872,6.459183,2.733475,2.214859,0.064824,3.74915,4.061284,1.419608,0.091161,3.643999,1.702275,1.93364,0,1.810252,0,0,0,0,1.792494,0,0,0,0.206028
07/05/2020,15:41:38,12587.52,10,0,0,0,6.967066,15.451373,38.400871,30.723269,40.099277,46.066437,12.879135,24.92244,20.904613,6.566713,2.525699,14.172713,6.408177,12.751402,7.010745,6.169416,17.688303,6.752847,9.327992,0.929975,1.266668,0.813969,6.863044,5.842493,1.904148,4.368492,13.081539,5.352915,2.255376,5.704896,0.053557,5.77209,3.004092,6.266716,1.09747,9.183223,1.17411,0.064824,5.103611,4.536884,5.275591,0.069178,0,1.702275,1.933007,1.034408,0.778344,1.807375,1.804086,0,0,0,0,0,0,0
07/05/2020,15:41:48,12597.47,10,0,0,0,5.553471,5.758679,24.583261,39.3242,51.602768,49.843658,15.922659,4.601311,12.793375,22.461399,10.157098,24.983429,24.298206,2.03375,15.157857,4.037895,9.347368,9.832257,1.815517,11.725831,0.373007,2.649991,1.699138,3.893735,7.436238,3.871218,2.338446,7.148999,0.31212,3.074074,2.685722,9.375837,7.371587,3.580868,1.775104,2.14511,0.0916,2.875391,0.967847,0,0.113298,1.89301,3.643376,0,1.478234,0.337429,0,0,0.563926,3.039385,1.796453,1.792494,0,0,0,0
07/05/2020,15:41:59,12608.28,10,0,0,0,5.334669,13.792665,41.046837,52.121284,71.032234,24.670591,5.949436,16.004015,0.462481,0.554916,24.871019,10.990752,17.271914,17.29192,1.110465,11.091193,7.775021,7.766246,10.545563,4.776156,3.890978,0.342757,1.568138,1.190887,13.311106,8.572824,3.777164,1.933879,0,1.0073,0.978149,0.172524,3.723891,1.836263,4.432365,1.151017,0.666467,1.361298,2.011802,1.847929,0.07098,3.646446,0,0,0,0,0,0,1.804086,1.800395,0,1.792494,0,0.306491,1.47557,0
07/05/2020,15:42:09,12618.39,10,0,0,0.399617,8.637436,11.325114,37.203789,50.207649,38.475624,43.57872,17.858395,13.085144,10.096719,5.64374,15.995989,3.162024,3.357702,10.308452,3.113941,18.239071,11.296073,10.029438,1.948322,1.939111,3.281174,7.037324,8.868801,4.249149,10.053617,5.157971,3.978934,3.896639,2.015415,0.148106,4.115466,3.883974,0.183731,3.435644,7.743654,2.032674,0.679986,2.887645,0.460095,2.640414,2.839216,0,0.0911,3.638422,0,0,1.901733,1.808366,0,1.800395,1.796453,0,0,0,1.838685,1.716253
07/05/2020,15:42:19,12628.28,10,0,0,0,5.334727,11.941669,30.872416,45.414158,47.569504,74.191383,15.086156,13.598949,12.446495,17.42828,9.802697,10.059845,13.675086,16.898884,7.52991,12.317472,15.866272,2.494224,16.809336,2.441116,7.618075,4.247772,7.361949,4.273529,3.689633,7.551722,3.974205,2.672901,5.225097,2.11623,1.163096,8.122283,4.13727,1.373638,4.470452,2.87879,0.263934,0.069596,0.021909,1.918941,3.742684,0,1.821377,3.637796,1.816339,1.034408,0.778344,0,0,0,0,0,0.089491,0,0,0
07/05/2020,15:42:29,12638.17,10,0,0,0,8.81818,13.805866,44.092819,35.619778,26.952553,31.557917,31.535398,15.455073,11.186213,21.456455,15.814633,11.650476,1.257141,14.714902,18.249678,13.52433,8.11972,6.577653,0.399592,6.606419,11.084232,10.330096,10.826134,3.16951,10.577142,7.618121,5.587465,3.656395,1.933334,3.820637,3.907164,0.844408,3.293643,1.549247,1.159231,1.233438,0.183258,0,1.920964,4.467383,5.196433,2.422252,2.605909,3.638422,0,0,0,0,1.804086,0,1.796453,0,0,0,0,0
07/05/2020,15:42:39,12648.08,10,0,0,0,1.851142,21.183483,33.553333,36.968555,44.229782,31.362272,34.335316,23.922874,16.822559,9.212769,6.011694,15.065285,3.421351,0.924396,2.929082,7.98786,8.200775,0.55516,6.793962,0.972047,10.027424,3.079711,1.440995,0.744608,7.108551,8.98753,8.542643,1.218537,6.239586,5.225913,6.364914,0.844408,2.922858,5.34845,1.995193,0,2.57748,2.892417,0.482005,1.847306,3.721746,1.823832,1.822,0,3.634644,0,3.622206,0,0,0,0,0,0,0,0,0
07/05/2020,15:42:49,12658.17,10,0,0,0,0,15.435381,41.68174,32.683472,50.862087,33.6618,29.716068,5.18045,7.816084,16.231611,5.392791,10.862975,16.475994,5.998195,19.269545,13.370652,13.31348,7.938238,10.330504,10.836893,3.939015,3.725899,0.150264,2.700229,7.267177,2.264191,1.792318,1.946795,3.935777,2.120154,5.989271,1.915397,1.928964,1.85955,0.197962,1.714548,0.447163,1.391927,0.529661,5.90859,2.813279,4.150673,0,0,1.552145,0.354301,0,3.61475,0,0,0,0,0,1.785904,0,0
07/05/2020,15:42:59,12668.09,10,0,0,0,1.632355,13.381668,35.321232,37.500206,39.07729,28.421598,39.079853,16.281454,3.166007,11.148583,9.59789,11.285111,10.66935,9.481322,0.501808,0.184822,3.788018,6.27278,0.285812,4.917287,8.492613,12.566514,4.942724,2.153184,11.13847,7.850052,7.560922,6.964562,2.025134,1.840188,1.931255,0.091913,3.318515,6.048989,9.175054,1.912194,0.039942,0.156361,0.091474,5.482778,0.091285,0,7.286134,3.638422,3.633978,1.034408,0.778344,1.808366,1.805238,0,0,0,0.956912,0.830303,0,1.772839
07/05/2020,15:43:09,12678,10,0,0,0,5.553514,15.404619,21.904703,54.180786,48.034107,70.653992,33.261181,6.295864,20.334291,6.684519,19.264557,11.437526,7.858497,6.158219,15.926909,5.735256,2.469598,13.38883,0.122511,15.169562,7.259151,1.306503,9.643876,6.119515,4.234707,11.068329,9.151924,2.11388,7.433436,7.361893,0,0.04222,0.604582,4.817298,0.319751,0.170148,0.876411,3.348405,3.365596,3.024634,6.581235,1.823223,1.820758,0,3.634644,0,0,3.615741,0,0,0,0,0,0,0,0
07/05/2020,15:43:19,12687.94,10,0,0,0,0,17.481606,49.408958,56.145779,49.099747,40.981354,9.236904,7.47664,3.700265,23.624319,38.213982,8.44049,8.635368,2.111079,9.607853,13.010757,2.995275,7.482747,6.003006,4.103405,3.640437,2.410929,7.577252,2.109481,7.767129,5.71492,4.335152,5.498184,2.025121,3.07585,1.079642,5.77575,5.535656,1.744606,3.829488,0.156923,9.187527,4.175781,1.406033,4.061284,3.335959,1.966349,0.039195,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:43:28,12697.84,10,0,0,0,9.255813,13.573926,52.682037,44.015976,43.566662,54.806416,19.299517,21.415522,7.583961,10.419416,13.552716,10.1715,2.626453,7.727026,13.03155,3.788938,12.453896,10.636137,0.005834,0.546476,0.762177,1.38125,4.757933,1.489352,11.671802,6.110954,5.784054,2.714591,3.478928,7.722483,7.254396,1.877006,2.300554,5.046164,4.120511,6.699092,0.277131,5.05342,2.26704,1.918349,0,1.038694,2.604667,1.702275,0.189913,0.016871,1.811136,1.807375,0,0,0,0,0,0,0,0
07/05/2020,15:43:39,12707.89,10,0,0,0,0,22.623537,42.62043,35.757412,73.993477,18.777401,16.565094,12.159939,6.988511,2.867098,16.710148,23.699278,3.558336,4.946928,3.465417,17.333799,17.498653,5.592289,3.121962,3.717808,1.008772,0.253112,3.236037,1.339881,11.124661,5.690161,3.821784,2.006085,5.304337,2.383825,3.975564,8.539744,8.392768,0,0.038087,1.88736,0.809725,3.12722,1.445268,2.21119,3.650766,3.646446,3.733858,0,3.634644,0,0,2.893761,2.526257,0,0,0,0,0,0,0
07/05/2020,15:43:48,12717.83,10,0,0,0,0,17.276087,29.941322,37.275803,52.786129,39.287346,31.451468,4.625496,4.447474,7.547941,7.149328,17.013672,15.624114,7.652191,6.85831,12.938341,15.50305,10.740429,0.177932,5.645499,7.702755,2.664326,5.956412,2.60616,3.294036,7.373771,1.934883,4.144063,3.866431,3.77297,4.284526,15.065147,14.194713,10.215881,8.993096,6.309253,2.333233,1.960394,4.380977,1.105595,1.916351,0.091161,1.822,0,7.019401,0.337429,0,0,0,0,0,1.793796,0,0,0,0
07/05/2020,15:43:58,12727.72,10,0,0,0,5.334639,21.084112,45.023647,33.344536,48.609894,11.511482,19.336199,10.360748,28.040565,9.250935,3.43826,0.522534,6.194101,4.504279,4.751251,3.559152,4.811955,11.301324,2.546876,0.217079,0,4.253216,5.343278,4.999597,4.775683,4.25298,7.102245,4.859238,4.917213,0.056096,5.518788,3.677229,1.975682,5.646152,2.910356,2.959915,3.873926,3.448631,1.996838,2.21119,1.825066,1.038694,2.604667,3.521798,0.116002,0,0,0,1.832283,0.061949,0,0,0,0,0,0
07/05/2020,15:44:08,12737.8,10,0,0,1.851241,5.553528,13.378726,34.668884,42.300743,26.411512,42.495808,28.880156,20.06271,8.416931,17.706608,5.877107,6.472564,10.022956,11.517005,0,9.610451,7.853516,11.094175,12.021628,3.663959,0.373007,4.269963,5.290996,0.684335,2.07903,2.655564,5.803158,6.226226,3.574709,2.081258,2.81214,1.838255,0.023153,3.825004,1.8428,0.156923,0.026393,0,3.750422,1.918349,2.266596,1.474719,1.911858,0,0,6.477843,0.778344,0,0,0,0,0,0,0,0,0
07/05/2020,15:44:18,12747.73,10,0,0,0,5.115867,17.302467,39.791782,51.549622,46.197201,31.837023,24.25514,2.6143,10.96655,14.065535,3.455418,5.806053,15.052258,9.28145,7.855937,5.756533,10.573149,13.114864,0.119594,3.935684,2.065581,3.691211,0.473278,7.551507,2.507048,10.765963,5.528238,2.118082,4.493187,5.034871,2.186291,5.254742,0.049674,3.764338,1.834806,0.183373,4.290478,6.788713,3.658979,2.233692,5.070374,0.051935,0.039195,0,1.817006,0,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:44:28,12757.61,10,0,0,0,3.702329,6.385458,33.245251,63.294788,42.482086,37.751896,31.191597,32.569942,10.77387,12.579289,1.175869,6.809027,21.267048,17.050167,5.549017,8.328935,6.735227,8.960937,0.008751,2.74564,6.81727,0.038054,8.378815,1.123452,3.807142,4.494214,10.774492,9.390858,9.486129,0.184033,4.073839,3.558092,4.505104,11.520993,1.234499,0.078462,0.2232,0.225957,1.886894,3.102416,7.90959,3.116083,2.351728,0,0,1.813512,0,0.543193,1.263128,1.800395,3.592905,1.792494,0,0,0,0
07/05/2020,15:44:38,12767.58,10,0,0,0,3.483512,13.67963,35.23111,67.289566,38.694969,38.658287,12.398939,18.661217,11.754942,13.773423,7.994709,0.050979,16.150398,20.062872,12.438951,10.96764,20.17205,11.978552,6.613338,1.328465,2.158355,16.37875,13.761915,4.221242,3.707975,7.52665,3.635076,7.633372,2.061062,7.635603,2.042674,0.038391,0.367461,1.75972,9.342922,1.833732,2.069269,0.221185,3.274757,4.129508,1.8257,1.823832,1.821377,3.639048,1.816339,0.090748,0,0,0,1.800395,0,0,0,0,0,0
07/05/2020,15:44:48,12777.47,10,0,0,0,3.702329,7.815363,36.68898,41.870876,58.83532,37.774769,10.208277,18.559141,8.609162,10.422819,12.563039,8.044453,11.371596,3.882489,17.469202,12.333718,5.500311,0,1.984711,7.023269,1.056809,6.533478,4.596535,6.399004,0.040767,2.424068,3.903844,0.656727,1.451007,5.569386,2.067553,6.401753,1.969261,11.447573,6.022132,5.117514,2.543058,1.830746,5.488469,0.111685,5.591536,5.609243,1.822,0,0,0,0.007843,1.889999,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:44:58,12787.41,10,0,0,0,6.967052,17.713594,24.136749,22.697454,52.607677,51.708397,35.700977,8.263095,12.734725,4.261293,3.838977,9.506645,8.164373,22.075365,15.664316,3.033356,12.766513,11.149715,4.091098,2.868915,1.008772,3.009876,5.7004,4.759033,0.276605,0,1.842746,1.842035,6.27782,3.158484,3.008312,1.784759,1.043156,1.920059,7.928455,5.105024,2.459106,1.296474,2.01177,3.675521,1.987933,0.091192,0,1.909874,0.09085,1.814256,1.811136,0,1.804086,0,0,0,0,0,0,0
07/05/2020,15:45:08,12797.5,10,0,0,0,1.851142,9.460788,51.887085,41.344952,64.064453,32.766014,28.190964,20.273842,0,1.681178,2.110609,0,2.460508,3.918169,13.124655,17.192677,8.658384,2.977766,0,12.194789,1.15532,15.523718,5.185247,2.028993,3.99177,13.313511,1.774609,1.841789,3.974241,2.100785,3.981554,7.143408,5.604379,0.183626,1.872893,8.428794,0.883402,3.75303,3.657707,0.182728,1.825066,0,0,1.819524,1.478234,0.337429,0,0,1.804086,0,1.797788,3.58629,0,0,0,0
07/05/2020,15:45:18,12807.42,10,0,0,0,9.255841,9.758814,38.953331,33.672405,38.139801,42.882721,17.663149,10.290022,8.342112,11.228325,5.77175,7.858972,7.460964,13.680042,4.835536,18.85713,5.814739,3.944584,9.969313,11.234831,9.6623,10.099154,3.136276,0.213264,6.588556,4.004635,10.547655,3.788584,7.434228,0.092024,2.023556,0.183825,3.720523,0.137364,0.09174,1.569234,0.89046,3.12722,5.487833,0.498102,1.419608,0,0.091069,1.702275,0.116002,0,0.156863,1.65247,1.805238,0,0.089823,0,0,0,0,0
07/05/2020,15:45:29,12818.27,10,0,0,0,5.115867,14.422367,43.64909,47.148216,63.346783,58.030968,14.361962,11.172109,5.285758,4.284354,5.043216,5.322351,17.309534,10.36317,18.772486,7.577199,4.237605,3.892413,0,0.974259,3.179963,3.708349,6.450999,6.372992,2.668761,0.078594,0.201781,1.686455,2.015415,0.240129,3.148244,6.363203,0.627735,3.362379,0.099734,3.667464,4.225623,1.361298,1.865621,4.116564,1.419608,1.038694,0.783909,0,0,0.090676,0.313727,5.112316,0,0,0,0.382125,1.409028,0,0,0
07/05/2020,15:45:39,12828.39,10,0,0,0,1.851142,18.921427,40.565063,50.571003,35.868004,42.570957,22.956831,19.454538,9.971343,11.914056,2.538327,9.536397,7.293357,11.049734,6.007594,9.650015,5.874273,5.78913,2.154291,0.228962,1.586794,0.601261,0.075132,0.031953,4.020031,1.571881,7.55477,5.525368,2.687833,2.27733,1.016573,3.527071,8.053983,4.992908,1.181216,1.164242,3.664572,0,3.785281,2.309308,3.757185,1.474749,5.464135,0,1.907856,0,0,0.090369,1.805238,0,0,0,0,0,0,0
07/05/2020,15:45:49,12838.28,10,0,0,0,7.404656,18.716017,31.801634,45.195496,38.267033,24.957504,12.063831,25.987919,23.232353,4.943268,20.951178,15.364964,5.80871,7.764731,4.436311,11.740861,5.816255,16.599751,9.333187,19.055302,6.114431,6.933502,10.591112,2.334651,2.053737,8.957998,7.858586,5.21512,9.389475,10.37987,8.295864,6.678246,5.204363,7.210514,8.210217,2.906287,0.026745,3.726317,0.722634,1.125931,4.163277,1.383558,0.091069,3.638422,0,0.090676,0.156863,1.65247,0.563926,1.23899,0.38322,3.207047,1.789829,0,0,0
07/05/2020,15:45:59,12848.22,10,0,0,0,1.632355,21.197014,38.530777,56.400436,66.063637,50.70166,11.123884,40.994007,10.522533,6.518647,10.527026,7.299683,3.487606,17.909554,0.80855,12.550118,6.98989,0.690648,3.127795,0.797086,8.091124,3.590364,2.291706,2.043992,0.999754,12.402815,3.556849,1.934137,1.529707,2.243849,1.893152,3.757841,4.650782,2.747276,1.834806,0,2.459077,1.296474,1.829489,3.655185,1.93903,0.16037,0,5.341322,7.382691,0,5.589387,2.195663,1.827054,1.23899,0,0,0,0,0,0
07/05/2020,15:46:09,12858.12,10,0,0,0,3.702328,20.772654,45.669163,42.004845,48.996181,47.148296,24.797348,29.083635,27.910616,13.81154,8.658441,8.522355,6.104855,14.310313,3.974248,7.735781,16.465656,3.082824,0.417399,14.974885,0.369244,1.972162,3.84064,6.907824,6.556109,0.3134,5.491721,4.166191,3.384078,11.133707,2.076792,9.231104,0.091855,0.175609,1.843311,0.091687,1.161393,2.592948,1.828853,0,0.881793,5.811416,0.966047,0,1.817006,1.034408,2.58948,0,1.804086,0,0,0,0,0,0,0
07/05/2020,15:46:19,12868.03,10,0,0,0,5.115923,22.855707,19.779171,42.303806,25.80044,20.787279,47.067024,15.197806,17.243044,12.208452,25.84359,5.321012,15.311221,11.960528,5.765231,4.1295,25.327639,15.851988,4.402189,16.610775,6.847182,0.780099,2.068447,2.279323,5.639301,2.161153,5.551761,2.416491,3.39985,0.264222,4.83838,6.133512,2.450016,8.077332,7.035505,1.126183,1.831991,0.139193,1.873308,7.308502,3.650766,2.861917,2.604667,0,1.817638,2.89964,2.629215,0,0,0,0.19161,1.603524,0,0,0,0.206028
07/05/2020,15:46:29,12878.2,10,0,0,0.399617,3.302824,12.95724,24.143766,43.450874,43.082298,32.753807,14.340128,0,15.805651,7.873908,19.614048,6.719996,9.765597,9.915606,8.083011,8.809562,6.97876,2.146808,3.684777,11.542079,2.017544,8.111871,1.64327,0.303463,0.040767,9.95004,12.862018,0,9.425152,1.974764,3.600725,3.676869,0.486205,6.470091,4.72999,3.362979,3.664572,0.091537,0,0,1.825066,2.077389,1.567819,1.818898,0,1.814961,0,0,0,0,0,0,0,0,0,0.206028
07/05/2020,15:46:39,12888.09,10,0,0,0,3.702372,17.276014,34.666531,39.701088,65.039436,25.811663,1.93333,8.603327,0,13.276538,2.812783,16.979815,18.277752,9.745577,3.907527,7.708661,17.576323,7.420782,2.03178,0.313761,9.402684,4.313605,3.874895,1.940399,4.7161,5.642115,13.282854,6.878347,0.253198,6.049813,8.755285,6.0719,1.952117,1.836419,2.125045,1.88736,1.831991,1.830746,3.658343,1.847306,0.162265,1.823832,3.641516,0,0,0,0,0.543193,1.263128,0,0,0,0,0,0,0
07/05/2020,15:46:49,12898.03,10,0,0,0,1.851157,15.219334,43.311554,53.328434,54.381195,31.99893,20.145914,13.41388,14.614688,3.067666,15.705793,13.552437,0.744575,26.341259,0.883474,13.891909,10.840067,7.40844,1.675199,1.607692,5.599807,4.922287,4.008031,4.038641,7.953343,9.310664,7.19911,9.007648,5.615913,3.680946,2.023235,0,5.534872,0.068682,1.834806,1.925419,0.534897,1.36607,0.021909,0,0,0,7.37537,1.819524,1.817638,0,0,0,0,0.344594,1.454488,1.793796,0,0,0,0
07/05/2020,15:46:59,12907.95,10,0,0,0,0,15.013844,41.894722,38.103111,63.330757,15.654368,11.910744,21.646698,13.269639,7.08802,11.130181,6.097287,1.258927,9.058617,4.919924,4.968829,17.665493,1.36711,8.599868,1.048733,4.517761,5.791831,10.593599,1.936996,3.701795,3.949341,1.862924,1.106293,6.387747,16.966494,5.571429,8.237257,6.969038,1.373638,3.707699,9.998028,1.147365,0.161134,3.680252,1.82697,0,0,1.911796,0,6.591111,2.489115,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:47:09,12917.87,10,0,0,0,3.702342,17.687147,38.510117,65.064415,61.106819,49.438843,14.518383,21.693634,7.450927,3.977795,1.016412,15.441898,2.311292,5.916236,16.729063,0.462049,0,20.455378,7.498242,0.680433,7.065927,4.564013,7.669511,5.995369,6.187905,9.53896,7.691085,8.175286,4.880894,4.464441,1.883319,3.677229,5.650684,0.229177,4.469942,1.126183,11.021049,2.848677,2.7967,3.655185,0.091285,3.737638,3.642135,1.818898,0,1.034408,0.778344,0,0,0,0,0,1.789829,0,0,0
07/05/2020,15:47:18,12927.8,10,0,0,0,5.334654,9.679511,25.07723,40.863468,53.043564,27.057426,20.776697,4.112269,5.785594,4.624431,3.268857,20.363348,7.396694,7.988875,12.08216,27.997372,3.631621,2.118872,2.619415,0.064803,0.276933,0.369121,5.131371,3.807001,6.306258,9.382047,2.422951,7.539769,1.451007,0.184033,0.09198,0.084441,6.09688,1.44232,1.523462,5.283578,2.452078,1.391927,2.430746,0.11056,1.8257,1.090629,2.734901,0,0,0,0.313727,3.30494,0,0,0,0.08969,0,0,0,0.010301
07/05/2020,15:47:29,12937.87,10,0,0,0,5.115867,17.508009,38.748119,32.12159,48.257992,36.014488,17.208754,5.735497,10.367559,15.160911,9.567124,3.561077,12.946934,2.033685,11.356681,10.959685,5.133467,0.366719,9.141183,4.539431,2.109855,2.064668,0.150264,6.179459,0.543562,12.689664,4.002237,2.761298,2.947952,1.932497,5.821455,1.811426,9.277811,3.351847,2.155068,0.170148,7.433379,1.830746,1.957096,2.380974,1.860505,1.383558,1.821377,3.521173,1.933007,0.090713,3.622206,1.808366,0,0,0,0,0,0,0,0
07/05/2020,15:47:38,12947.81,10,0,0,0,1.851157,9.666409,29.45936,47.137417,51.439137,25.969,19.36915,20.419594,13.894075,4.412535,8.043669,14.453147,11.556624,11.370269,7.498732,2.205471,0,2.118744,0.23427,0.048602,3.692442,0.702652,9.733053,3.157891,1.516186,8.283616,1.690103,2.298155,10.683648,4.732018,2.135625,2.640468,2.450016,13.586121,2.474308,0.24861,1.858384,4.684196,4.555988,0.09138,1.847111,3.716233,5.712023,3.475641,3.300373,3.186799,0.778344,0.543193,3.068367,0,0,0,0,0,0,0
07/05/2020,15:47:48,12957.66,10,0,0,0,1.851142,11.106329,26.179518,50.418381,47.592068,33.861248,16.419567,1.455976,7.709139,5.838755,3.080355,6.102926,12.82265,8.415759,15.619396,10.744898,6.32516,4.022202,0,5.540317,11.400596,2.224797,7.010395,5.478487,2.769835,5.532077,10.774481,1.841789,2.595782,1.270044,7.357773,6.627475,1.09283,3.672525,2.596538,6.136442,4.193029,0.069596,2.034348,5.888254,1.510862,1.823832,3.643376,0.090976,1.817006,1.813512,1.90085,0,1.805238,0,0,0,0,0,0,0
07/05/2020,15:47:58,12967.61,10,0,0,0,8.599349,13.81918,25.135778,66.182549,45.023312,50.402142,36.803516,23.303152,16.867367,18.372492,2.589449,10.964505,33.043892,0.174644,4.169609,7.577717,9.676379,16.597824,7.79429,1.594207,1.008772,3.876204,1.375496,3.872709,4.527617,3.978449,4.257599,11.660231,5.639109,6.638379,5.576329,5.515843,7.441075,0.091813,0.275247,2.017105,0.183258,1.461523,2.288949,1.918941,0,1.038694,2.605909,1.819524,0,1.814256,0,0.543193,3.068367,0,0,0,0,0,0,0
07/05/2020,15:48:08,12977.7,10,0,0,0,3.702328,13.461103,36.723263,37.88179,24.294937,46.208176,26.848417,21.668457,12.58169,8.558065,1.058762,12.113422,13.509204,11.421505,5.714091,4.390173,0.184791,11.368751,0.639707,2.308295,10.55471,12.057536,9.219118,3.71469,10.934319,6.586938,0.657078,8.898945,3.938563,0.296211,3.770851,4.697289,1.09283,1.75972,4.059075,5.473699,0.798831,1.296474,7.35409,1.88225,0,1.914994,2.070507,1.571004,3.724828,3.629218,0,0.02716,0.063156,0.344594,1.454488,0,0,0,0,0
07/05/2020,15:48:18,12987.64,10,0,0,0,5.115867,16.067905,29.426844,53.699665,49.827198,52.403133,28.22035,21.057095,9.192385,6.460442,1.863422,8.137034,8.449398,8.914962,13.602194,4.944158,24.785618,4.732868,2.216639,3.799061,2.237367,2.230941,5.530879,3.753452,2.954131,15.406959,4.172271,10.713305,0.718821,10.463695,1.883624,2.533225,3.929702,4.65222,7.339736,4.9722,1.154394,1.388011,0,1.918349,3.650766,0,4.140395,4.844282,0.116002,2.940045,0.778344,0,0,0.344594,1.454488,0,0,1.784622,0,0
07/05/2020,15:48:28,12997.62,10,0,0,0,1.851214,22.510548,52.242016,47.129253,46.015739,39.371597,23.59461,16.512743,14.741134,12.621149,14.577562,8.247842,15.532314,5.973456,8.445457,0,7.66873,15.242701,8.033991,5.689792,6.535305,1.880425,8.756604,0.697766,5.874419,8.809351,7.52053,6.519859,2.891815,3.815237,5.639414,6.570826,1.158183,0.252308,5.415204,4.032469,1.161422,6.25444,0,0.182728,0,0,2.319018,3.232983,0,1.814961,1.811136,0,0,0,0,1.793796,0,0,0,0
07/05/2020,15:48:39,13008.45,10,0,0,0.399617,8.856224,10.057034,36.943771,51.843987,33.402485,23.588591,21.186829,10.453654,17.612425,10.968205,0,3.883416,12.33258,21.477339,9.765014,11.405892,10.778013,5.934307,4.134813,3.010027,8.670589,4.486566,3.080408,7.028174,3.378321,4.723288,5.704403,0.574702,8.943868,0.332139,1.163111,7.169579,1.992413,6.167805,3.008565,2.906287,0,0.091537,3.841864,0.589419,3.244674,0,2.160957,1.571004,0.090882,0,0,0,0,0,1.797788,1.792494,0,0,0,0
07/05/2020,15:48:48,13017.48,10,0,0,0,3.702386,13.368419,33.941452,38.638012,28.732271,38.283722,34.302094,4.57991,24.859304,4.254357,0.184962,12.88798,2.738096,0.18488,3.7894,6.006765,13.477076,1.860062,14.402367,7.490941,1.008772,7.475526,2.93551,9.542006,2.278844,10.914471,5.768121,4.166684,8.99974,2.891531,2.719855,0.275738,0.646803,1.54123,1.669302,3.859658,0.355534,2.875391,1.599006,1.512317,2.043043,3.206781,3.733854,1.819524,1.816339,0,1.811953,0,0,1.800395,0,0,0,1.784622,0,0
07/05/2020,15:48:58,13027.44,10,0,0,0,3.702328,20.454191,33.398102,41.213276,41.233185,34.685509,26.117918,16.557077,21.312332,13.929081,12.870612,11.539174,8.89666,7.433777,0.84383,21.755583,12.893394,0.570411,1.607804,0.340217,0,5.975847,14.203801,5.474319,10.689771,5.529639,1.934872,0.459631,7.089097,4.779971,8.585033,2.471991,0.993481,1.675924,0.159875,2.00388,3.542067,3.889421,3.786553,1.882872,0.091285,0,1.820758,1.702275,0.116002,1.814961,0,0,4.174402,3.129468,0,0,0,0,0,0
07/05/2020,15:49:09,13038.44,10,0,0,0,5.334669,13.885103,36.943607,48.635902,32.448971,28.675264,11.934883,0,8.047229,18.213001,8.984262,5.540842,2.218947,0.554636,15.250762,15.405693,15.012181,8.203452,3.274252,10.206697,6.081756,3.701908,0,3.9332,6.33885,7.337762,0.010089,4.363286,2.310806,4.125933,4.862423,7.14233,6.112932,5.115001,0.197962,4.944703,11.557626,5.281348,4.133297,0.553381,3.245308,5.470278,0,0,0,1.814961,0,1.086386,6.136733,0,1.797788,0,0,0,0,0
