01/04/2020,12:03:00,4879.64,10,0,0,0,7.185781,39.296253,48.737633,56.660809,102.821632,37.656109,28.929996,19.577112,8.359913,4.624314,10.524028,14.738063,12.04795,18.207035,4.601308,35.010906,22.316576,21.38335,7.477133,9.774991,5.144434,1.558859,5.767911,10.315675,2.339156,6.020157,7.618261,11.869921,20.639597,5.671724,3.442062,10.178287,12.794204,11.144241,0.405545,9.66984,8.088423,3.178426,4.340821,13.031768,8.498622,4.05731,4.517144,1.818898,1.90852,1.99635,3.623906,2.893761,6.34315,2.551532,4.705428,0.08969,1.046403,2.616208,3.558866,1.796083
01/04/2020,12:03:10,4889.59,10,0,0,0,7.185811,17.083775,37.090755,35.932983,64.749184,55.726124,37.995148,24.382105,10.384104,4.713332,2.423392,9.893534,9.799695,20.948566,16.208546,8.03985,10.69838,25.552275,0.608602,9.6947,5.935207,8.185815,6.746478,12.523994,15.404984,6.267418,0.276412,4.85731,14.845606,8.814597,6.916137,1.907408,2.135985,5.111567,5.902262,7.883307,5.497742,1.53112,0.920166,4.131201,0.022045,8.584305,2.604667,1.702275,0.116002,4.154501,5.179778,1.897744,1.805238,3.602062,0.371322,1.603524,0,0,0,1.981508
01/04/2020,12:03:20,4899.59,10,0,0,0,1.851142,24.474829,41.863495,84.686623,54.322952,40.844128,36.941921,39.158169,10.359912,22.525654,14.930661,12.330929,6.716274,0.369755,14.402469,19.144884,0,14.873114,6.398116,7.890542,2.978279,3.260383,8.303767,5.596713,5.531659,0.634444,14.885712,0.994914,7.250218,0.460047,7.450364,0.459564,8.895228,7.981092,7.135257,6.467473,8.128268,9.538021,9.513282,3.928016,6.798522,6.156889,2.095237,3.489663,7.421966,8.024332,2.163779,5.293103,0.118458,0.152033,1.989398,1.731426,3.72056,7.135897,3.560191,1.980191
01/04/2020,12:03:30,4909.58,10,0,0,0.799234,6.605505,17.666761,50.533108,88.601021,53.333721,53.411274,28.442934,49.084003,15.795965,8.160298,2.640535,17.239498,9.800424,8.089907,26.000942,9.533114,2.864131,13.317714,0.733675,8.114276,10.689765,4.599204,1.878298,2.305948,8.268682,2.50166,2.524253,2.190288,1.933347,11.409477,0.16067,1.779379,7.381029,16.118185,1.85934,6.367382,2.62997,7.063426,3.786393,1.443597,13.730667,1.354868,5.041272,21.041208,12.851939,1.51427,2.719813,6.176188,5.025871,0,3.595576,0.401231,1.56897,0,0,0.305104
01/04/2020,12:03:40,4919.56,10,0,0,0,0,17.378849,32.427902,86.924263,56.307514,50.112576,29.7651,29.787445,14.308139,0,0,2.404231,12.002172,12.311428,8.485466,8.437598,5.960319,6.870663,4.629312,4.354935,12.909163,14.015706,4.965217,3.244924,4.702397,0.636671,18.852518,7.504773,13.216874,9.425323,11.271686,13.18397,15.483383,1.678594,8.158604,8.111084,13.815702,3.453403,4.47876,7.824841,8.548896,0,7.71495,8.731223,0.206884,3.883072,1.556689,6.058709,2.007463,3.040657,5.580967,1.985649,1.409028,1.784622,3.556236,1.030141
01/04/2020,12:03:50,4929.52,10,0,0,0,6.967023,23.451939,34.311417,42.396866,43.547798,42.045338,16.457565,46.267494,38.22142,25.172647,5.641012,6.472667,4.070164,4.43497,9.797126,4.787432,12.151772,6.73498,11.855916,6.112084,4.356296,0.085689,12.96124,10.574942,4.325931,4.39955,6.014028,11.235419,8.965917,11.834178,8.34677,7.008422,4.344958,9.989531,0.998897,14.662663,4.126662,5.328032,5.797646,7.987287,5.499144,10.329684,6.534078,0.248045,1.569116,4.453682,1.909333,3.485678,3.698435,1.033782,8.339588,3.296672,0.089491,1.783326,1.778118,1.981508
01/04/2020,12:04:00,4939.45,10,0,0,0,0,15.702578,39.277206,59.531166,81.137383,40.044376,11.115605,14.317001,3.789351,2.601324,7.398105,12.020635,13.86759,8.134493,7.579075,11.206892,17.78677,18.553133,10.155288,24.41045,4.978848,1.298633,4.191986,4.937034,16.50658,1.935615,5.906876,15.181772,11.087643,8.060637,0.275939,1.815478,2.135985,2.294565,5.637659,2.409289,10.024055,3.375119,0.457277,7.602261,2.358988,12.497161,7.727808,5.54321,3.731261,11.19319,7.524627,9.272241,3.157477,0,0.19161,1.603524,0,0,1.780748,0.020603
01/04/2020,12:04:10,4949.39,10,0,0,0,7.185911,24.786156,40.907982,53.963974,63.044773,42.868408,29.095125,26.112459,14.429751,9.156498,2.959375,9.891032,15.431108,24.832804,20.048332,4.689947,3.4944,5.819914,6.37258,11.171176,12.717533,2.732362,2.456749,0.464767,8.390967,9.977189,12.876018,13.719309,2.911226,8.460078,9.697053,13.129709,2.036637,0.083796,1.121196,7.61367,1.356928,3.544941,2.58525,1.290616,7.185031,1.383558,3.826137,1.818898,12.741633,0.428142,1.810252,1.897793,1.804086,0,1.895856,0.080176,1.789829,1.783326,0.210172,3.854864
01/04/2020,12:04:20,4959.3,10,0,0,0,1.851142,18.716101,30.870785,72.033012,42.343616,56.463142,30.065369,6.383045,5.91976,28.946484,14.056263,1.624165,5.405332,8.10453,4.18937,8.039587,16.75351,18.167835,0.554163,10.347514,3.968271,4.424695,17.385082,14.9933,13.551609,9.756641,11.486496,15.905308,8.820861,0.600052,17.285471,2.901463,7.929564,8.600185,5.180033,20.07741,3.531256,2.992643,6.42866,4.080997,1.490589,1.272951,10.44195,4.922832,2.006919,8.450699,2.784377,2.286082,6.565382,3.716969,3.595576,0.089625,0,0,0,3.980978
01/04/2020,12:04:30,4969.3,10,0,0,0,5.334669,17.094105,55.578426,54.303066,55.569923,55.631111,26.063793,22.954805,5.442703,32.910503,4.088432,12.278333,12.647961,27.750828,19.317266,13.861197,13.879891,7.276476,7.850646,8.494616,0.553866,19.103491,4.059414,0,13.93478,9.041284,9.993277,8.220917,18.232346,5.439097,2.291648,5.660921,6.378359,2.285836,10.115568,3.378548,0.366516,1.53112,1.313034,5.058671,2.172275,5.884204,3.820401,5.183121,9.827708,1.457336,3.712804,0.543193,6.678843,1.890415,0,1.793796,0,1.801229,3.632644,0.020603
01/04/2020,12:04:40,4979.25,10,0,0,0,8.599407,17.3158,42.378201,60.577763,60.037701,45.371162,18.255022,35.38784,27.716055,22.173992,4.999958,0.369882,2.978055,11.213115,3.713316,5.942752,7.424347,10.405556,4.156211,0,4.061687,0.461401,11.915016,11.467757,5.127225,6.905573,3.807896,16.867193,10.268057,14.261732,10.577908,11.324817,6.136687,7.038879,12.833596,8.036707,11.429718,4.76313,5.814036,4.688502,10.344697,11.551921,7.20014,2.001414,1.659966,3.186799,6.303984,1.808366,3.609324,0.779271,4.907954,1.6837,0,3.65718,0,0.010301
01/04/2020,12:04:50,4989.25,10,0,0,0,3.483541,16.034372,65.974594,71.501816,51.783543,56.693478,45.478741,17.083279,19.887564,4.091057,26.883953,14.888124,11.933078,13.679117,14.141168,15.273298,20.836121,11.098384,0.005834,9.7113,8.416185,1.608932,10.199192,6.51775,3.14765,8.335292,7.623222,6.418124,9.391643,11.492453,5.673914,0.39857,0.559459,14.430557,7.70075,8.417726,6.288751,3.652647,3.906278,2.357818,0.462941,3.549503,2.16223,10.842178,5.456817,1.956652,3.999162,3.551254,0.654188,8.44566,3.592905,1.793796,0,0,1.778118,3.549643
01/04/2020,12:05:00,4999.2,10,0,0,0.399617,6.567492,19.359119,49.254684,42.213512,48.010971,42.316177,25.185375,23.457375,22.007521,19.774847,32.034653,4.721816,9.892051,9.670943,10.2943,8.446918,8.585139,16.843924,13.70455,20.436487,4.947787,1.650504,21.615219,0.818079,0.778707,5.762442,8.015665,7.897079,8.639011,17.353605,6.128947,1.197352,12.240507,11.706978,5.941991,13.258987,2.280956,2.439022,5.714568,12.790657,7.003707,4.5453,3.863437,2.074865,3.740896,2.085685,2.14993,9.002471,2.460517,1.390959,3.69371,1.87267,3.577004,0,1.778118,0.226631
01/04/2020,12:05:10,5009.16,10,0,0,0,3.483497,23.047997,41.394547,64.963745,70.819511,35.952137,14.117694,19.883762,18.461826,23.15546,12.689517,5.140236,11.360471,17.793604,11.967828,2.217915,26.149979,10.667667,2.426388,7.260945,4.569093,5.603283,4.971567,5.577577,15.028119,0,0.276377,19.475698,17.815603,4.20543,3.982127,11.582498,7.533755,2.111702,10.157866,12.282836,0.303524,5.492239,2.011739,0.040672,3.883346,7.691372,5.548479,1.950351,3.749979,2.177033,1.910309,4.78376,5.486392,6.249241,5.55324,3.605396,1.858953,2.092395,3.256317,2.695895
01/04/2020,12:05:20,5019.14,10,0,0,0,3.702343,21.80022,45.84726,35.380581,40.133591,36.334549,37.981525,11.609859,20.462622,9.810645,3.806672,10.006207,16.214914,9.435205,22.752359,16.590729,23.398981,7.408814,5.818715,1.062828,5.842429,1.286267,8.043495,12.470448,9.300558,0.466278,18.496326,8.213079,5.673654,8.132478,2.299159,10.388424,4.3244,3.022003,10.306804,12.603034,15.408383,5.189539,9.47362,1.435014,5.916095,5.212965,3.641516,7.335027,3.598075,2.150941,0.090598,1.900784,7.397558,2.146261,2.029317,6.603065,4.536569,2.705374,1.780748,1.040442
01/04/2020,12:05:30,5029.06,10,0,0,0,5.553471,18.921543,47.013611,61.213959,74.572586,34.925682,29.48568,21.27733,29.22958,1.048465,9.500606,4.061691,2.719063,6.222682,19.666681,20.639685,15.688311,18.559269,0.131262,13.481437,5.874504,2.568377,13.348447,22.619986,3.425276,2.199658,3.741124,2.118057,2.37346,2.222727,4.424134,9.917783,5.96297,3.571962,0.337289,10.181401,8.917267,8.269218,13.998962,4.317494,7.145097,6.329327,0.327521,5.210051,5.112877,0.518925,1.811953,3.075539,7.353695,4.640198,1.527212,2.175921,1.456873,2.13391,5.154266,3.943506
01/04/2020,12:05:40,5039.05,10,0,0,0,5.334639,23.664368,46.342537,81.74778,81.543251,52.307491,45.611309,22.566235,9.995309,16.142408,11.047966,19.510309,1.95961,21.98279,17.331543,8.454633,8.940243,18.377274,0.30336,6.787734,11.795692,7.447109,5.188476,18.332939,2.120718,7.834368,0.625522,5.822277,7.917465,4.998455,13.998592,2.801523,12.86251,0.167592,5.165763,9.104442,7.013866,3.844568,4.041162,5.589312,6.821289,2.49143,4.688249,9.102456,7.456154,0.142396,6.149096,3.848133,4.871302,0,2.077885,5.573241,1.409028,0,1.780748,1.236169
01/04/2020,12:05:51,5050.03,10,0,0,0,0,11.722799,31.104824,54.840412,63.721149,33.62122,55.894249,26.038946,11.849284,8.222013,9.987708,8.41444,4.714982,6.470925,14.048861,14.592827,19.964045,6.725872,4.635356,3.7199,15.190001,2.960703,0.836957,2.49015,11.156822,4.990312,6.21851,3.994829,11.047688,11.684902,5.701817,2.049049,5.496288,11.64959,9.433685,1.990336,0.905107,5.270689,4.671653,5.017999,9.681458,3.36712,3.642754,7.042971,7.592108,7.401575,0.203624,3.688148,0.780443,10.260739,3.666965,1.812902,0.070451,1.785904,0,0.206028
01/04/2020,12:06:00,5059.86,10,0,0,1.851254,0,26.736925,49.350681,59.691044,41.908138,47.862019,19.609383,44.341686,4.277305,3.129389,24.702835,5.413736,2.368301,15.97192,13.287624,15.534554,6.961892,29.930586,9.953669,25.126865,3.342936,11.277201,12.240577,8.555099,16.741663,11.658123,18.903791,0,2.947167,9.568117,2.190894,7.122022,10.290757,5.389573,13.3265,1.808579,6.479835,3.413229,2.103913,1.626888,13.072516,2.097346,0,7.276843,4.772807,6.389052,7.398757,1.833307,3.610476,7.204125,0,0.089625,0,0.306491,1.536137,1.747157
01/04/2020,12:06:10,5069.8,10,0,0,0,1.851186,28.176954,43.806965,75.381355,54.47834,40.195755,20.404406,16.920992,8.509987,7.357456,20.108751,2.496498,3.235821,18.904385,13.816868,11.457721,15.540998,11.058047,14.118056,13.871492,2.747421,19.7384,10.065771,6.018244,0.353315,11.781296,2.280612,7.83273,12.221526,3.192621,7.734916,12.285984,9.700297,10.085343,0.175863,0.510445,0.680787,3.566882,2.563277,2.935418,5.73102,10.435286,10.805598,3.639048,5.630781,1.034408,4.654952,2.278287,7.360075,3.191418,1.887611,0.471815,2.365939,4.396956,1.779443,0.21633
01/04/2020,12:06:20,5079.89,10,0,0,0,1.851157,20.772572,26.159092,56.133717,56.006695,44.353683,34.603863,13.941442,10.493228,16.492004,0.758857,11.722668,2.793826,10.2161,7.345942,3.141823,9.516752,11.824319,0.369442,3.31947,5.686976,8.254707,1.506495,7.832152,6.523731,11.520357,13.175633,4.511404,1.842422,11.387185,3.610315,2.048995,9.030542,24.384756,18.117701,2.413249,4.501631,6.853537,10.517745,4.47766,2.007573,7.036043,6.292543,7.433944,3.890921,4.098942,0.090598,3.67006,1.930399,7.549991,3.44255,5.191116,4.535243,0.830303,1.780748,0.638687
01/04/2020,12:06:30,5089.69,10,0,0,0,1.851142,26.325727,39.830379,73.696159,60.70446,31.423471,39.043541,20.006233,30.790297,4.377454,33.152843,16.197542,26.262474,38.72982,6.308211,11.41785,23.666817,5.915348,0.533018,0.113406,5.861933,4.785194,14.945279,8.084641,2.972843,1.729069,0.276412,2.826731,14.390018,0,10.239007,3.46227,6.158845,3.668254,11.59798,2.146532,13.301566,13.571408,7.436258,7.287204,4.441395,11.448278,7.0406,1.649554,0.09085,1.814961,1.991448,0.02716,1.191008,6.078769,0,3.967113,1.409028,1.784622,0.121135,6.979508
01/04/2020,12:06:40,5099.67,10,0,0,0,1.851157,17.686934,56.916237,44.934177,35.740463,45.666344,24.382124,19.06988,28.19898,4.143015,0.296454,4.808421,6.656362,7.949859,10.35193,16.172152,5.194495,16.65708,2.807538,12.804106,3.2665,4.731776,5.85452,15.011539,8.667617,11.291794,5.705976,26.853924,1.704205,8.078215,5.813555,5.917164,18.198963,15.014203,2.277224,13.289834,18.758039,2.787419,0.219017,2.250688,7.574479,1.090629,2.997791,6.756377,0.348005,5.008229,2.673007,5.357589,7.872837,3.040657,1.997643,2.065825,1.409028,0.089166,1.781146,3.654741
01/04/2020,12:06:50,5109.61,10,0,0,0,7.4972,12.000536,42.140362,71.445885,60.857758,47.5825,26.36764,10.619841,24.594149,14.749419,15.05963,10.388987,10.397449,11.788858,18.244862,2.523805,12.475289,8.951406,4.617993,2.300926,10.247948,10.065128,11.113454,10.748287,2.359212,19.789875,7.250844,8.425666,4.812488,2.05439,3.837476,6.712096,3.009048,6.832604,14.011497,1.126183,0,8.251079,8.326337,19.116539,7.717949,0.051935,2.487088,3.527887,8.867392,4.056615,3.623906,1.086386,4.330343,0.107313,0.072724,0.08969,0,0.089166,0.003028,4.271502
01/04/2020,12:07:00,5119.62,10,0,0,0,1.632355,35.800026,46.496105,57.834442,54.853416,44.033253,23.17535,18.3151,10.061126,19.840618,7.569404,3.408196,25.323704,5.924277,8.550413,11.118074,1.309765,11.513363,6.128414,9.595676,0.46908,11.442755,4.413672,0.106995,4.11969,2.241368,2.911169,7.424879,13.3456,5.131992,7.036479,5.550476,13.243739,0.550879,5.597718,7.753686,0.03959,0.091537,3.803506,1.034563,12.588013,5.083158,2.110325,3.481472,5.451616,1.125121,1.347375,5.040034,1.805238,3.619292,0.072724,0,1.789829,1.785904,0.060567,1.747157
01/04/2020,12:07:10,5129.62,10,0,0,0.399617,4.935108,13.792601,30.563532,73.446404,60.77039,39.515247,18.930277,9.355694,9.975637,15.077685,8.259508,14.041197,18.567936,11.462343,13.586937,6.19115,11.095337,1.284886,4.063864,17.72028,5.361305,2.24925,0.150264,5.906158,0.709738,0.553492,4.987125,16.91099,15.88306,12.218916,6.266974,10.010679,2.537112,10.793022,2.132547,5.025509,15.094941,4.522554,0.927789,2.156295,1.916985,3.207275,4.640256,5.68625,11.185964,9.141989,5.65352,5.515466,1.804086,5.418415,3.857239,1.603524,1.788502,0,0,0.442961
01/04/2020,12:07:20,5139.59,10,0,0,0,3.702328,13.984873,69.297195,36.258144,43.98209,61.014168,39.372692,11.146762,21.983677,17.343803,8.198704,8.75192,5.73183,21.323635,6.465786,6.872765,0.769139,25.976999,8.907862,2.573969,6.369977,9.516215,9.594978,6.182873,9.783712,0.262915,0.242138,4.086648,11.231827,0.467895,5.546685,15.692616,12.409266,14.106729,5.400167,4.885334,10.769809,4.571209,3.796352,6.823036,11.149337,8.237247,6.086204,8.863121,5.937931,2.246365,2.096546,5.810413,3.158628,1.891751,1.806033,4.048591,1.409028,3.877017,3.256317,2.824906
01/04/2020,12:07:30,5149.58,10,0,0,0,1.632355,19.345873,29.689751,63.646286,60.197929,44.801968,14.525357,39.060421,7.840291,9.924757,2.52266,13.905044,8.22045,29.182354,18.507475,13.509377,11.819283,15.482981,22.109159,1.242072,6.05578,4.337657,5.996861,12.150224,6.202444,8.254975,10.073984,7.53873,17.569263,14.142008,8.050907,8.105921,1.875363,8.093916,2.173052,5.40548,0.804999,7.998407,5.269807,11.393727,14.905976,2.350872,2.115068,7.251316,2.023858,7.600064,5.277294,5.504749,1.805238,3.709312,0.072724,0,1.789829,1.785904,1.838685,1.942884
01/04/2020,12:07:40,5159.53,10,0,0,0,3.483512,11.736062,25.228123,64.662735,60.308258,42.346001,29.257296,17.536486,5.827263,7.306602,0.554869,5.659647,19.858574,24.719696,11.428925,15.000907,15.00059,12.126118,8.40062,1.018544,15.521895,10.300272,21.898647,6.407876,9.162538,8.023452,5.645769,17.97382,6.952547,0.323995,7.861655,14.983971,10.086693,19.553106,7.713508,22.378166,9.867174,8.287244,1.693179,2.252968,10.283976,0,3.850988,1.859375,1.93364,3.810679,12.998505,5.739123,10.850942,3.474062,3.252276,0,0.047846,0.041515,0,0.432659
01/04/2020,12:07:50,5169.5,10,0,0,0,7.185854,12.352597,30.543041,45.30645,56.494057,61.499691,37.439342,14.376582,4.345467,5.751719,13.856173,13.684697,5.241505,14.044375,21.674419,15.327141,3.965771,8.598026,0,4.790258,15.736136,10.026858,2.029707,6.456161,15.028326,17.142134,2.939044,14.604381,8.006404,6.493213,7.458166,5.335188,7.821543,5.180249,11.866511,8.715463,6.772254,0.322267,3.975854,6.426374,7.163491,1.383558,2.004168,3.521173,1.668147,2.167812,1.967116,6.355588,4.330343,0.090083,1.988062,1.603524,0,1.783326,0.003028,1.126255
01/04/2020,12:08:00,5179.44,10,0,0,0,5.553513,11.815333,31.57588,67.008171,62.377888,32.748459,15.659321,14.232385,15.563915,24.170748,8.101467,8.161187,14.794633,20.878132,22.695366,9.979998,26.065758,2.020135,22.618263,5.992327,3.987051,4.472094,11.272303,7.873417,1.040521,13.007286,14.90874,8.382013,2.003543,16.746578,8.330997,9.045669,8.22602,1.786441,4.837516,19.443085,11.377992,2.85345,4.975511,0.53593,1.023754,4.590338,0,7.543284,0.153623,2.029425,0.494796,3.30494,3.610476,3.693355,1.796453,1.792494,1.789829,0.089295,0.060567,1.716253
01/04/2020,12:08:10,5189.25,10,0,0,0,7.185811,12.147142,31.049112,52.919857,42.456703,32.758965,10.332722,41.837212,3.973023,8.595515,8.290868,10.041731,14.488219,10.455313,15.471106,16.515076,15.697598,13.638331,2.619135,2.389495,19.312561,7.374505,3.995487,3.752901,6.945786,9.369987,7.64643,4.052219,3.866694,4.23276,5.609837,7.916555,10.163442,5.89846,2.802537,2.959596,6.351367,18.524603,4.267134,3.304323,4.576738,9.560571,2.536604,10.086869,9.585323,3.244582,6.304801,10.938581,3.610476,0,0.19161,3.396018,2.745414,1.136794,3.34405,0
01/04/2020,12:08:20,5199.34,10,0,0,0,1.851172,23.240271,38.785164,41.99601,29.509457,32.987343,16.783781,11.933161,9.542719,0,6.904165,11.404643,2.91258,14.143638,9.380302,24.620111,13.912472,26.63834,2.747124,16.977636,5.908522,4.799048,0.553556,2.957116,12.273646,19.800993,7.64643,19.129219,18.346685,10.343721,8.189091,9.333484,4.922194,6.656231,6.230826,4.125897,0.328288,0.129647,1.445268,6.047827,5.749022,3.0443,2.617124,0.163664,1.914289,5.534892,5.617014,2.893761,4.218035,7.663625,1.646098,3.39732,0.956912,9.749527,0,0.628386
01/04/2020,12:08:30,5209.22,10,0,0,0,3.483541,26.760347,38.142033,43.904217,39.665375,38.149082,36.560051,3.000029,6.29841,14.521925,40.74102,17.476366,9.999142,2.060734,14.296839,12.689087,2.789383,0.611522,3.892979,0.74194,13.20048,11.535694,2.619991,5.614504,3.75504,2.580533,7.786842,5.912375,8.842684,9.179731,7.188639,2.602478,6.112539,9.38288,14.978215,7.489189,4.17745,12.608235,3.927542,10.203346,10.800359,1.966959,2.200771,8.939418,0,1.125121,6.300582,0.090369,3.699586,0.524761,1.464068,3.665164,0,1.784622,0,0.412056
01/04/2020,12:08:40,5219.22,10,0,0,0,3.702299,26.120087,29.516544,38.111801,51.557854,33.266113,20.299061,29.867994,9.384698,3.657291,7.675905,15.7711,11.033135,14.338162,32.35413,25.525406,11.726399,12.511824,10.388305,6.33833,10.952936,4.113872,3.408787,7.820075,6.771899,6.619195,6.841152,13.399892,14.401241,7.887472,7.258399,18.830521,4.628937,1.98355,0.826606,3.588364,11.562942,0.483401,7.455533,4.81093,2.505953,6.482739,0.091038,7.361957,8.419641,1.029159,3.714419,1.808366,0.090262,1.800395,1.796453,0.382125,3.19753,0,1.779443,1.805067
01/04/2020,12:08:50,5229.2,10,0,0,0,9.037025,30.339293,45.391113,62.202641,50.2108,48.008751,33.252739,14.693257,20.180059,4.439441,13.594076,2.404161,14.627274,4.207213,3.814814,13.331065,16.747482,11.209606,8.07058,8.747848,9.93619,17.42716,13.242634,12.689585,10.457067,2.686054,5.747781,13.811769,10.485756,8.129498,3.610315,2.617665,10.796062,11.163217,10.038702,8.003093,3.72777,5.145657,8.301332,2.101669,0.27376,3.096174,5.474834,10.177075,9.184175,11.232257,3.368642,4.791554,4.35854,0.061949,1.797788,1.792494,1.004758,2.961636,1.536137,2.550667
01/04/2020,12:09:00,5239.19,10,0,0,0,3.702299,28.382433,40.196606,63.733696,50.850105,43.422081,19.010567,27.288473,8.324691,0.73993,18.129126,0.459084,20.894606,19.936569,0.122697,5.327273,7.814025,17.872753,6.699574,10.019946,3.159139,6.594778,1.803166,6.123277,4.758646,3.252993,14.346792,14.735791,6.03558,2.238986,8.822157,5.476593,22.013889,0.275439,15.230068,0.313847,13.676262,1.490945,0,4.202715,7.787785,1.613105,5.985848,8.907283,3.847929,3.97382,1.556689,0.207947,0.655279,1.300939,1.988062,3.486945,0,0.089295,0,0.824113
01/04/2020,12:09:11,5250.05,10,0,0,1.851241,5.334711,13.186339,46.333328,80.471107,54.856804,46.432247,16.043076,21.794561,15.909883,3.010637,3.648225,25.335873,3.882264,9.892335,2.218238,11.545463,10.811652,1.296877,15.238522,2.701356,11.958408,2.525525,6.056795,15.324203,5.378049,0.340642,6.081653,0.460472,27.045946,10.233501,4.219375,5.880525,18.663422,1.843516,8.688819,9.040434,0.513176,9.759557,4.460307,8.634894,2.641138,3.297942,2.459513,7.335027,14.344968,8.021069,1.967116,3.460836,1.832283,0.751137,3.088754,0.471815,4.203614,2.961636,1.47557,0
01/04/2020,12:09:20,5259.02,10,0,0,1.851241,5.115881,10.103888,36.414345,64.881897,51.341446,63.947266,13.274213,1.417544,11.858051,1.479795,6.974286,15.436181,4.127486,5.501275,7.18641,10.04804,15.410128,3.529256,19.999212,11.288089,6.446046,12.489819,8.732655,23.549765,7.471338,2.403229,2.481179,5.822711,6.256493,4.592298,7.917503,2.191189,0.532511,10.043097,11.910504,3.452315,4.463968,6.937343,1.693179,5.867543,4.800291,0.424578,11.097733,15.761943,0.877711,3.719966,1.902551,0.723931,3.067215,1.981834,0,0.08969,0,0,0.060567,1.736856
01/04/2020,12:09:31,5269.91,10,0,0,0,0,24.063833,46.425106,89.595428,40.833389,40.77486,15.746374,19.897793,13.404821,1.40372,8.042442,8.863563,4.160443,8.031954,21.545401,6.698723,14.003938,7.511666,3.257538,7.073623,2.930242,14.695127,19.29357,14.110534,10.068007,9.28397,3.356621,5.532075,2.415843,1.710141,3.464242,8.795892,0.765528,1.995994,7.913661,0.160883,5.598139,4.385218,5.541072,7.174957,10.389894,0.419807,1.035715,7.986289,2.023824,0.090676,3.720671,1.890989,1.832283,2.31546,1.527212,0,5.366833,0,3.561495,4.163763
01/04/2020,12:09:40,5279.83,10,0,0,0,3.483497,24.703726,35.380608,59.493435,57.062275,38.545815,12.689739,21.792305,11.679644,14.706076,15.147537,5.101975,11.290045,11.640067,7.856147,9.795106,7.576036,0,3.879143,8.083358,4.624411,5.177716,10.997808,10.42749,2.58146,13.486743,4.942954,8.059599,13.362488,6.944228,6.526111,9.371892,0.230016,2.148472,13.218976,1.922755,7.972731,1.922284,15.558543,3.554824,0.091285,5.997379,3.766021,1.898074,5.599439,10.486821,4.146986,2.468096,1.472882,0.468493,3.342165,0,0.089425,0,0,2.184895
01/04/2020,12:09:50,5289.73,10,0,0,0,7.404613,24.269077,42.172295,53.482159,73.383507,22.308619,40.77491,3.754774,33.178261,5.734456,0,17.528847,19.177511,19.819534,4.012669,9.257444,13.177843,9.162081,11.774501,9.721711,4.284809,16.926384,13.659026,4.25974,8.14677,2.396223,6.081027,5.894242,7.549514,10.29156,2.220952,21.319988,9.008627,0,4.151958,5.394918,4.469129,3.855964,1.069321,5.795223,4.735897,5.471497,0.024913,2.061112,6.670823,8.295438,1.918913,5.513534,4.826287,6.078769,0,3.967113,1.409028,3.569244,1.779443,0.432659
01/04/2020,12:10:00,5299.89,10,0,0,0,3.702329,17.687164,53.939648,44.222645,70.303864,43.247894,6.291104,13.102237,11.226346,12.393702,4.90122,8.321862,17.186569,13.738582,4.232673,10.93394,17.958109,15.726094,11.429502,7.571766,10.112912,6.232026,2.02194,7.747525,4.241436,13.54769,4.396593,3.641965,4.044057,2.468233,18.68671,4.021559,6.718295,4.011456,1.137183,7.983079,11.454723,4.714475,3.606522,7.931322,0.462941,7.027493,3.72239,3.521798,1.93364,0,1.910309,3.726515,1.958656,0.434614,1.454488,3.58629,1.046337,4.706025,5.03576,0
01/04/2020,12:10:10,5309.81,10,0,0,0,1.851172,15.72303,30.841055,63.638859,53.713261,31.970886,3.717127,28.85354,11.998692,5.861629,14.940148,6.514129,4.160384,19.332411,16.062271,8.601357,24.916948,2.230458,13.119864,2.538135,0.240184,0.553682,2.214226,8.279646,0.666514,4.720956,5.968787,5.776092,8.239079,5.869919,14.542044,10.036296,0.410439,0.648366,10.228986,3.585139,2.057231,5.478621,6.061947,6.56843,12.542718,4.839697,2.695705,0.267035,3.392489,3.967352,0.313727,4.934519,9.291906,1.891751,0,0,0,3.566653,0.060567,6.912798
01/04/2020,12:10:20,5319.77,10,0,0,0,3.483541,17.90592,60.034256,57.107018,61.671703,44.929146,20.862736,24.565723,8.41722,11.754898,22.92581,5.733166,9.707639,14.9305,8.085173,0,6.375066,9.699857,11.802269,9.915482,3.12239,0.461453,7.565271,14.531387,3.041594,12.946915,7.758989,0.532281,2.540669,8.454323,4.991802,4.613315,9.683104,6.672109,18.71666,0,6.381149,11.01757,17.652117,12.060862,0.462941,4.640711,1.19993,1.865938,9.76023,3.253942,0.098356,5.871137,5.08071,1.863617,3.59424,3.587592,1.836348,2.132628,1.564476,0
01/04/2020,12:10:30,5329.72,10,0,0,0,0.081618,27.158842,51.227406,65.436882,53.439491,59.471508,14.163433,8.451758,19.082813,2.589754,7.213244,7.802349,8.801989,17.32515,2.218185,13.769455,18.073711,15.884462,9.177008,3.328912,7.547239,4.718956,25.936722,21.341488,6.342078,20.075567,3.961904,19.844587,25.843687,19.421885,15.035474,9.876591,13.918923,7.256942,11.852795,10.917599,0.091629,5.792565,5.91879,4.355759,4.379955,8.38052,0.731988,5.301254,3.736395,1.176876,4.449011,1.889999,1.922545,0.768367,4.878958,1.873972,9.070486,3.750424,1.47557,2.618878
